[(29.0, 225.0), (22.0, 233.0), (37.0, 233.0), (-11.0, 195.0), (65.0, 198.0), (5.0, 113.0), (54.0, 113.0), (-37.0, 77.0), (87.0, 76.0), (-9.0, 11.0), (73.0, 12.0), (0, 0), (65.0, 3.0), (-30.0, -19.0), (83.0, -17.0)]
[(29.0, 220.0), (22.0, 228.0), (37.0, 228.0), (-11.0, 192.0), (65.0, 191.0), (6.0, 112.0), (54.0, 113.0), (-37.0, 77.0), (87.0, 77.0), (-9.0, 12.0), (73.0, 13.0), (0, 0), (66.0, 3.0), (-31.0, -18.0), (83.0, -16.0)]
[(28.0, 208.0), (21.0, 216.0), (36.0, 217.0), (-11.0, 183.0), (65.0, 182.0), (4.0, 105.0), (53.0, 104.0), (-38.0, 78.0), (89.0, 78.0), (-10.0, 12.0), (71.0, 13.0), (0, 0), (64.0, 3.0), (-30.0, -18.0), (82.0, -16.0)]
[(28.0, 204.0), (21.0, 212.0), (36.0, 212.0), (-10.0, 181.0), (65.0, 176.0), (4.0, 103.0), (52.0, 102.0), (-38.0, 79.0), (90.0, 77.0), (-10.0, 11.0), (72.0, 12.0), (0, 0), (64.0, 2.0), (-29.0, -19.0), (83.0, -17.0)]
[(28.0, 204.0), (21.0, 212.0), (37.0, 212.0), (-10.0, 179.0), (65.0, 177.0), (4.0, 103.0), (52.0, 102.0), (-38.0, 79.0), (90.0, 77.0), (-9.0, 11.0), (72.0, 13.0), (0, 0), (64.0, 3.0), (-29.0, -19.0), (83.0, -17.0)]
[(28.0, 202.0), (21.0, 209.0), (37.0, 211.0), (-10.0, 177.0), (65.0, 175.0), (4.0, 101.0), (51.0, 100.0), (-38.0, 79.0), (89.0, 78.0), (-9.0, 11.0), (72.0, 14.0), (0, 0), (64.0, 3.0), (-28.0, -19.0), (83.0, -17.0)]
[(28.0, 199.0), (20.0, 207.0), (37.0, 208.0), (-10.0, 176.0), (65.0, 174.0), (4.0, 100.0), (51.0, 99.0), (-38.0, 79.0), (89.0, 78.0), (-9.0, 11.0), (71.0, 12.0), (0, 0), (64.0, 2.0), (-29.0, -20.0), (83.0, -18.0)]
[(27.0, 197.0), (19.0, 205.0), (36.0, 206.0), (-11.0, 174.0), (64.0, 174.0), (3.0, 98.0), (50.0, 97.0), (-39.0, 80.0), (87.0, 80.0), (-10.0, 11.0), (70.0, 12.0), (0, 0), (63.0, 1.0), (-29.0, -21.0), (82.0, -20.0)]
[(27.0, 197.0), (19.0, 205.0), (36.0, 206.0), (-11.0, 175.0), (64.0, 175.0), (2.0, 99.0), (50.0, 99.0), (-38.0, 80.0), (87.0, 80.0), (-10.0, 10.0), (70.0, 12.0), (0, 0), (63.0, 1.0), (-29.0, -21.0), (82.0, -20.0)]
[(28.0, 200.0), (20.0, 208.0), (36.0, 209.0), (-11.0, 177.0), (64.0, 177.0), (2.0, 101.0), (50.0, 101.0), (-37.0, 80.0), (85.0, 81.0), (-9.0, 10.0), (70.0, 12.0), (0, 0), (63.0, 2.0), (-29.0, -21.0), (82.0, -20.0)]
[(28.0, 204.0), (20.0, 211.0), (37.0, 212.0), (-11.0, 179.0), (64.0, 179.0), (2.0, 102.0), (50.0, 102.0), (-36.0, 81.0), (83.0, 82.0), (-9.0, 11.0), (70.0, 12.0), (0, 0), (63.0, 2.0), (-29.0, -21.0), (81.0, -20.0)]
[(29.0, 204.0), (20.0, 212.0), (37.0, 213.0), (-11.0, 182.0), (65.0, 180.0), (2.0, 107.0), (50.0, 107.0), (-35.0, 81.0), (81.0, 84.0), (-9.0, 11.0), (71.0, 12.0), (0, 0), (64.0, 2.0), (-29.0, -21.0), (80.0, -19.0)]
[(29.0, 212.0), (20.0, 220.0), (37.0, 220.0), (-11.0, 189.0), (65.0, 189.0), (2.0, 116.0), (51.0, 117.0), (-34.0, 83.0), (80.0, 83.0), (-9.0, 11.0), (70.0, 12.0), (0, 0), (64.0, 2.0), (-29.0, -21.0), (80.0, -20.0)]
[(29.0, 221.0), (21.0, 229.0), (37.0, 230.0), (-10.0, 197.0), (66.0, 197.0), (3.0, 123.0), (52.0, 124.0), (-31.0, 85.0), (79.0, 87.0), (-8.0, 11.0), (71.0, 12.0), (0, 0), (65.0, 1.0), (-28.0, -20.0), (81.0, -19.0)]
[(30.0, 238.0), (22.0, 247.0), (38.0, 247.0), (-9.0, 209.0), (67.0, 211.0), (5.0, 131.0), (54.0, 133.0), (-25.0, 85.0), (79.0, 89.0), (-7.0, 11.0), (72.0, 13.0), (0, 0), (67.0, 2.0), (-27.0, -20.0), (82.0, -19.0)]
[(30.0, 241.0), (22.0, 249.0), (38.0, 249.0), (-9.0, 212.0), (67.0, 211.0), (5.0, 133.0), (54.0, 134.0), (-24.0, 85.0), (78.0, 88.0), (-7.0, 11.0), (73.0, 13.0), (0, 0), (68.0, 3.0), (-28.0, -20.0), (82.0, -19.0)]
[(31.0, 250.0), (23.0, 258.0), (38.0, 257.0), (-8.0, 220.0), (66.0, 220.0), (6.0, 138.0), (55.0, 139.0), (-23.0, 85.0), (78.0, 90.0), (-7.0, 11.0), (74.0, 13.0), (0, 0), (69.0, 4.0), (-28.0, -20.0), (82.0, -18.0)]
[(32.0, 296.0), (23.0, 302.0), (39.0, 304.0), (-9.0, 251.0), (67.0, 251.0), (7.0, 158.0), (56.0, 160.0), (-19.0, 87.0), (77.0, 92.0), (-7.0, 11.0), (74.0, 14.0), (0, 0), (69.0, 4.0), (-28.0, -20.0), (81.0, -18.0)]
[(32.0, 306.0), (24.0, 312.0), (39.0, 313.0), (-10.0, 261.0), (70.0, 260.0), (8.0, 164.0), (57.0, 163.0), (-14.0, 93.0), (77.0, 92.0), (-7.0, 12.0), (74.0, 14.0), (0, 0), (69.0, 4.0), (-28.0, -19.0), (81.0, -17.0)]
[(32.0, 317.0), (24.0, 323.0), (39.0, 324.0), (-10.0, 271.0), (72.0, 269.0), (10.0, 167.0), (58.0, 166.0), (-12.0, 93.0), (75.0, 93.0), (-7.0, 13.0), (74.0, 15.0), (0, 0), (69.0, 5.0), (-28.0, -17.0), (80.0, -15.0)]
[(32.0, 329.0), (24.0, 336.0), (39.0, 336.0), (-10.0, 277.0), (72.0, 276.0), (9.0, 171.0), (58.0, 170.0), (-10.0, 93.0), (75.0, 92.0), (-8.0, 13.0), (73.0, 15.0), (0, 0), (68.0, 5.0), (-28.0, -17.0), (80.0, -15.0)]
