[(64.0, 399.0), (56.0, 410.0), (71.0, 405.0), (-4.0, 355.0), (82.0, 329.0), (4.0, 210.0), (54.0, 209.0), (3.0, 106.0), (69.0, 108.0), (-6.0, 14.0), (85.0, 14.0), (0, 0), (80.0, 2.0), (-29.0, -22.0), (109.0, -16.0)]
[(68.0, 397.0), (61.0, 408.0), (76.0, 403.0), (-1.0, 357.0), (83.0, 327.0), (4.0, 211.0), (54.0, 209.0), (3.0, 106.0), (69.0, 108.0), (-6.0, 14.0), (85.0, 14.0), (0, 0), (80.0, 2.0), (-28.0, -21.0), (109.0, -16.0)]
[(69.0, 396.0), (62.0, 408.0), (76.0, 401.0), (-0.0, 357.0), (83.0, 326.0), (4.0, 211.0), (54.0, 209.0), (3.0, 106.0), (68.0, 108.0), (-6.0, 14.0), (85.0, 14.0), (0, 0), (80.0, 2.0), (-28.0, -21.0), (108.0, -15.0)]
[(72.0, 394.0), (65.0, 406.0), (80.0, 399.0), (2.0, 358.0), (84.0, 325.0), (3.0, 211.0), (53.0, 209.0), (3.0, 105.0), (68.0, 109.0), (-6.0, 14.0), (85.0, 14.0), (0, 0), (80.0, 2.0), (-27.0, -21.0), (108.0, -15.0)]
[(74.0, 393.0), (67.0, 405.0), (81.0, 399.0), (2.0, 358.0), (85.0, 324.0), (2.0, 211.0), (53.0, 208.0), (2.0, 105.0), (68.0, 109.0), (-6.0, 14.0), (85.0, 14.0), (0, 0), (79.0, 2.0), (-27.0, -21.0), (108.0, -16.0)]
[(78.0, 392.0), (71.0, 404.0), (85.0, 397.0), (6.0, 359.0), (87.0, 322.0), (2.0, 211.0), (53.0, 208.0), (2.0, 105.0), (69.0, 109.0), (-5.0, 14.0), (86.0, 14.0), (0, 0), (79.0, 3.0), (-26.0, -21.0), (109.0, -15.0)]
[(82.0, 389.0), (75.0, 401.0), (89.0, 393.0), (8.0, 358.0), (89.0, 321.0), (3.0, 210.0), (53.0, 207.0), (2.0, 104.0), (70.0, 108.0), (-5.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 3.0), (-25.0, -22.0), (110.0, -16.0)]
[(81.0, 389.0), (75.0, 402.0), (88.0, 394.0), (10.0, 360.0), (89.0, 321.0), (3.0, 211.0), (53.0, 207.0), (2.0, 105.0), (69.0, 109.0), (-5.0, 14.0), (87.0, 15.0), (0, 0), (80.0, 4.0), (-26.0, -21.0), (110.0, -15.0)]
[(81.0, 390.0), (75.0, 402.0), (88.0, 395.0), (10.0, 360.0), (89.0, 321.0), (3.0, 211.0), (53.0, 207.0), (1.0, 105.0), (69.0, 109.0), (-5.0, 14.0), (87.0, 15.0), (0, 0), (80.0, 4.0), (-26.0, -21.0), (110.0, -15.0)]
[(81.0, 390.0), (75.0, 402.0), (88.0, 395.0), (9.0, 360.0), (89.0, 321.0), (3.0, 211.0), (53.0, 207.0), (1.0, 105.0), (69.0, 109.0), (-5.0, 14.0), (87.0, 15.0), (0, 0), (81.0, 4.0), (-26.0, -21.0), (110.0, -15.0)]
[(80.0, 389.0), (74.0, 401.0), (87.0, 394.0), (8.0, 359.0), (88.0, 320.0), (2.0, 210.0), (52.0, 206.0), (-0.0, 105.0), (68.0, 108.0), (-5.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 3.0), (-27.0, -22.0), (109.0, -17.0)]
[(80.0, 389.0), (74.0, 401.0), (87.0, 394.0), (8.0, 358.0), (88.0, 319.0), (2.0, 210.0), (52.0, 205.0), (-0.0, 105.0), (68.0, 108.0), (-5.0, 14.0), (86.0, 14.0), (0, 0), (81.0, 3.0), (-27.0, -22.0), (109.0, -17.0)]
[(80.0, 389.0), (74.0, 401.0), (87.0, 394.0), (8.0, 358.0), (88.0, 320.0), (2.0, 209.0), (52.0, 205.0), (-0.0, 105.0), (68.0, 108.0), (-5.0, 14.0), (86.0, 14.0), (0, 0), (81.0, 3.0), (-27.0, -22.0), (109.0, -17.0)]
[(80.0, 389.0), (73.0, 401.0), (86.0, 394.0), (8.0, 358.0), (88.0, 320.0), (2.0, 209.0), (52.0, 205.0), (-0.0, 105.0), (68.0, 108.0), (-5.0, 13.0), (86.0, 14.0), (0, 0), (81.0, 3.0), (-27.0, -22.0), (109.0, -17.0)]
[(79.0, 390.0), (73.0, 402.0), (86.0, 395.0), (8.0, 359.0), (88.0, 321.0), (2.0, 210.0), (52.0, 206.0), (-0.0, 106.0), (68.0, 109.0), (-5.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 4.0), (-27.0, -22.0), (109.0, -16.0)]
[(79.0, 391.0), (72.0, 402.0), (85.0, 397.0), (7.0, 359.0), (88.0, 321.0), (2.0, 210.0), (53.0, 206.0), (-0.0, 106.0), (68.0, 109.0), (-5.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 4.0), (-27.0, -22.0), (109.0, -16.0)]
[(77.0, 392.0), (69.0, 404.0), (83.0, 399.0), (6.0, 359.0), (88.0, 322.0), (3.0, 210.0), (54.0, 207.0), (1.0, 107.0), (68.0, 109.0), (-5.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 4.0), (-27.0, -22.0), (109.0, -16.0)]
[(73.0, 394.0), (63.0, 405.0), (79.0, 400.0), (5.0, 359.0), (88.0, 324.0), (4.0, 210.0), (55.0, 207.0), (1.0, 107.0), (69.0, 109.0), (-5.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 4.0), (-27.0, -22.0), (109.0, -16.0)]
[(70.0, 395.0), (61.0, 406.0), (77.0, 401.0), (3.0, 358.0), (87.0, 325.0), (3.0, 210.0), (54.0, 207.0), (-0.0, 107.0), (68.0, 109.0), (-5.0, 14.0), (85.0, 15.0), (0, 0), (80.0, 4.0), (-28.0, -22.0), (108.0, -16.0)]
[(61.0, 397.0), (52.0, 408.0), (69.0, 403.0), (-1.0, 356.0), (85.0, 331.0), (6.0, 210.0), (57.0, 208.0), (1.0, 107.0), (69.0, 109.0), (-5.0, 14.0), (85.0, 15.0), (0, 0), (80.0, 5.0), (-28.0, -22.0), (108.0, -16.0)]
[(56.0, 399.0), (46.0, 409.0), (64.0, 406.0), (-4.0, 354.0), (84.0, 336.0), (9.0, 210.0), (60.0, 209.0), (3.0, 107.0), (70.0, 110.0), (-5.0, 14.0), (86.0, 16.0), (0, 0), (81.0, 5.0), (-27.0, -22.0), (109.0, -16.0)]
[(49.0, 400.0), (40.0, 410.0), (57.0, 407.0), (-6.0, 352.0), (83.0, 339.0), (11.0, 210.0), (62.0, 209.0), (4.0, 107.0), (71.0, 110.0), (-5.0, 14.0), (86.0, 16.0), (0, 0), (80.0, 5.0), (-27.0, -22.0), (108.0, -15.0)]
[(48.0, 402.0), (39.0, 411.0), (56.0, 409.0), (-8.0, 352.0), (82.0, 340.0), (12.0, 211.0), (63.0, 211.0), (5.0, 108.0), (72.0, 111.0), (-5.0, 15.0), (87.0, 17.0), (0, 0), (80.0, 6.0), (-27.0, -21.0), (108.0, -14.0)]
[(39.0, 402.0), (30.0, 412.0), (46.0, 410.0), (-11.0, 348.0), (79.0, 343.0), (13.0, 210.0), (63.0, 211.0), (5.0, 108.0), (71.0, 111.0), (-5.0, 15.0), (86.0, 17.0), (0, 0), (79.0, 6.0), (-28.0, -21.0), (107.0, -14.0)]
[(36.0, 404.0), (27.0, 413.0), (44.0, 412.0), (-13.0, 347.0), (78.0, 345.0), (14.0, 211.0), (63.0, 212.0), (6.0, 108.0), (71.0, 112.0), (-5.0, 16.0), (86.0, 17.0), (0, 0), (80.0, 6.0), (-29.0, -20.0), (107.0, -13.0)]
[(35.0, 404.0), (26.0, 413.0), (44.0, 412.0), (-13.0, 347.0), (77.0, 345.0), (14.0, 210.0), (63.0, 212.0), (7.0, 108.0), (72.0, 112.0), (-5.0, 16.0), (86.0, 16.0), (0, 0), (80.0, 5.0), (-29.0, -20.0), (107.0, -13.0)]
[(33.0, 403.0), (24.0, 412.0), (41.0, 411.0), (-14.0, 344.0), (76.0, 345.0), (14.0, 209.0), (63.0, 211.0), (7.0, 107.0), (72.0, 110.0), (-5.0, 15.0), (86.0, 15.0), (0, 0), (80.0, 4.0), (-29.0, -21.0), (106.0, -14.0)]
[(32.0, 403.0), (23.0, 412.0), (41.0, 411.0), (-15.0, 344.0), (76.0, 344.0), (14.0, 208.0), (63.0, 211.0), (7.0, 107.0), (72.0, 110.0), (-5.0, 14.0), (85.0, 15.0), (0, 0), (81.0, 4.0), (-29.0, -21.0), (106.0, -14.0)]
[(30.0, 403.0), (21.0, 412.0), (38.0, 411.0), (-15.0, 343.0), (75.0, 345.0), (13.0, 208.0), (63.0, 211.0), (6.0, 107.0), (72.0, 110.0), (-5.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 4.0), (-29.0, -21.0), (106.0, -14.0)]
[(28.0, 403.0), (19.0, 412.0), (36.0, 411.0), (-18.0, 343.0), (73.0, 345.0), (11.0, 208.0), (61.0, 211.0), (5.0, 107.0), (71.0, 109.0), (-5.0, 14.0), (86.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -21.0), (107.0, -14.0)]
[(26.0, 403.0), (18.0, 412.0), (34.0, 411.0), (-20.0, 343.0), (71.0, 345.0), (8.0, 208.0), (58.0, 211.0), (4.0, 107.0), (69.0, 109.0), (-5.0, 14.0), (86.0, 14.0), (0, 0), (81.0, 3.0), (-29.0, -21.0), (108.0, -14.0)]
[(26.0, 403.0), (17.0, 412.0), (34.0, 411.0), (-20.0, 343.0), (71.0, 345.0), (7.0, 208.0), (57.0, 211.0), (3.0, 107.0), (68.0, 109.0), (-5.0, 14.0), (86.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -21.0), (108.0, -14.0)]
[(24.0, 402.0), (15.0, 412.0), (32.0, 411.0), (-22.0, 343.0), (69.0, 345.0), (5.0, 208.0), (54.0, 211.0), (1.0, 107.0), (67.0, 109.0), (-5.0, 14.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -21.0), (108.0, -14.0)]
[(23.0, 402.0), (14.0, 411.0), (30.0, 410.0), (-23.0, 343.0), (68.0, 345.0), (3.0, 208.0), (53.0, 211.0), (1.0, 107.0), (66.0, 108.0), (-5.0, 14.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -21.0), (108.0, -15.0)]
[(22.0, 400.0), (13.0, 410.0), (29.0, 409.0), (-23.0, 343.0), (68.0, 345.0), (2.0, 208.0), (52.0, 211.0), (-0.0, 107.0), (65.0, 108.0), (-5.0, 14.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -21.0), (108.0, -15.0)]
[(22.0, 400.0), (12.0, 409.0), (29.0, 409.0), (-24.0, 343.0), (68.0, 344.0), (2.0, 208.0), (52.0, 211.0), (-0.0, 107.0), (65.0, 108.0), (-5.0, 14.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (108.0, -15.0)]
[(22.0, 400.0), (12.0, 409.0), (29.0, 409.0), (-25.0, 343.0), (67.0, 344.0), (2.0, 208.0), (51.0, 211.0), (-0.0, 107.0), (65.0, 108.0), (-5.0, 14.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (107.0, -14.0)]
[(22.0, 400.0), (13.0, 409.0), (29.0, 408.0), (-25.0, 343.0), (67.0, 345.0), (2.0, 208.0), (51.0, 211.0), (1.0, 107.0), (65.0, 108.0), (-5.0, 14.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (107.0, -14.0)]
[(22.0, 400.0), (12.0, 409.0), (30.0, 408.0), (-25.0, 343.0), (67.0, 345.0), (2.0, 208.0), (52.0, 211.0), (1.0, 106.0), (65.0, 108.0), (-5.0, 14.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-28.0, -22.0), (107.0, -14.0)]
[(21.0, 400.0), (12.0, 409.0), (30.0, 408.0), (-25.0, 344.0), (67.0, 345.0), (2.0, 208.0), (52.0, 210.0), (1.0, 106.0), (65.0, 109.0), (-5.0, 14.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-28.0, -22.0), (107.0, -14.0)]
[(22.0, 400.0), (13.0, 409.0), (30.0, 408.0), (-24.0, 343.0), (68.0, 345.0), (4.0, 208.0), (53.0, 210.0), (1.0, 107.0), (65.0, 109.0), (-5.0, 14.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-28.0, -22.0), (107.0, -14.0)]
[(22.0, 400.0), (13.0, 409.0), (30.0, 408.0), (-24.0, 343.0), (68.0, 345.0), (6.0, 208.0), (55.0, 211.0), (2.0, 107.0), (67.0, 109.0), (-5.0, 14.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-28.0, -22.0), (107.0, -14.0)]
[(23.0, 400.0), (13.0, 409.0), (31.0, 408.0), (-22.0, 343.0), (70.0, 345.0), (9.0, 208.0), (58.0, 211.0), (3.0, 107.0), (68.0, 109.0), (-5.0, 14.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-28.0, -22.0), (107.0, -14.0)]
[(23.0, 399.0), (13.0, 409.0), (32.0, 408.0), (-21.0, 343.0), (71.0, 345.0), (11.0, 208.0), (59.0, 211.0), (3.0, 107.0), (69.0, 109.0), (-5.0, 14.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-28.0, -22.0), (107.0, -14.0)]
[(25.0, 399.0), (15.0, 408.0), (33.0, 407.0), (-19.0, 341.0), (72.0, 345.0), (13.0, 207.0), (62.0, 210.0), (4.0, 106.0), (71.0, 108.0), (-5.0, 13.0), (85.0, 13.0), (0, 0), (81.0, 1.0), (-28.0, -22.0), (107.0, -15.0)]
[(27.0, 399.0), (16.0, 408.0), (34.0, 407.0), (-18.0, 341.0), (72.0, 345.0), (14.0, 207.0), (63.0, 210.0), (4.0, 106.0), (72.0, 108.0), (-5.0, 13.0), (85.0, 13.0), (0, 0), (81.0, 2.0), (-28.0, -22.0), (108.0, -15.0)]
[(29.0, 399.0), (18.0, 408.0), (37.0, 407.0), (-16.0, 341.0), (75.0, 345.0), (17.0, 207.0), (66.0, 210.0), (5.0, 105.0), (74.0, 108.0), (-5.0, 13.0), (86.0, 14.0), (0, 0), (81.0, 2.0), (-30.0, -22.0), (107.0, -15.0)]
[(31.0, 399.0), (21.0, 408.0), (40.0, 407.0), (-14.0, 341.0), (77.0, 345.0), (18.0, 207.0), (68.0, 210.0), (6.0, 105.0), (75.0, 108.0), (-5.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 2.0), (-31.0, -22.0), (107.0, -16.0)]
[(32.0, 399.0), (23.0, 407.0), (41.0, 407.0), (-12.0, 341.0), (80.0, 345.0), (19.0, 207.0), (69.0, 211.0), (7.0, 105.0), (75.0, 108.0), (-5.0, 13.0), (88.0, 14.0), (0, 0), (82.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(34.0, 399.0), (25.0, 407.0), (43.0, 407.0), (-11.0, 341.0), (80.0, 345.0), (19.0, 207.0), (69.0, 211.0), (7.0, 105.0), (75.0, 108.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (82.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(35.0, 399.0), (25.0, 407.0), (44.0, 407.0), (-11.0, 341.0), (80.0, 345.0), (19.0, 208.0), (69.0, 211.0), (7.0, 105.0), (75.0, 108.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (82.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(36.0, 400.0), (27.0, 408.0), (45.0, 408.0), (-11.0, 342.0), (80.0, 346.0), (18.0, 209.0), (68.0, 212.0), (7.0, 106.0), (75.0, 109.0), (-6.0, 13.0), (88.0, 15.0), (0, 0), (82.0, 3.0), (-31.0, -22.0), (108.0, -15.0)]
[(35.0, 399.0), (26.0, 408.0), (44.0, 408.0), (-11.0, 343.0), (80.0, 346.0), (18.0, 209.0), (68.0, 212.0), (7.0, 106.0), (75.0, 109.0), (-7.0, 13.0), (88.0, 15.0), (0, 0), (82.0, 3.0), (-31.0, -22.0), (108.0, -15.0)]
[(35.0, 399.0), (26.0, 408.0), (44.0, 408.0), (-11.0, 343.0), (80.0, 346.0), (18.0, 209.0), (67.0, 212.0), (7.0, 106.0), (75.0, 109.0), (-7.0, 13.0), (88.0, 15.0), (0, 0), (81.0, 3.0), (-31.0, -22.0), (109.0, -15.0)]
[(35.0, 399.0), (26.0, 408.0), (44.0, 408.0), (-11.0, 343.0), (80.0, 346.0), (17.0, 209.0), (66.0, 213.0), (7.0, 107.0), (75.0, 110.0), (-7.0, 13.0), (88.0, 15.0), (0, 0), (82.0, 3.0), (-31.0, -22.0), (109.0, -15.0)]
[(35.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-11.0, 343.0), (80.0, 346.0), (17.0, 210.0), (65.0, 213.0), (7.0, 107.0), (74.0, 110.0), (-7.0, 13.0), (88.0, 15.0), (0, 0), (82.0, 3.0), (-31.0, -22.0), (109.0, -15.0)]
[(32.0, 398.0), (23.0, 408.0), (41.0, 407.0), (-13.0, 343.0), (79.0, 346.0), (16.0, 210.0), (63.0, 213.0), (7.0, 107.0), (73.0, 110.0), (-7.0, 13.0), (88.0, 15.0), (0, 0), (82.0, 3.0), (-31.0, -22.0), (109.0, -15.0)]
[(30.0, 398.0), (22.0, 408.0), (39.0, 407.0), (-14.0, 343.0), (78.0, 346.0), (14.0, 210.0), (62.0, 213.0), (6.0, 108.0), (73.0, 110.0), (-7.0, 13.0), (88.0, 15.0), (0, 0), (82.0, 3.0), (-30.0, -22.0), (109.0, -15.0)]
[(29.0, 398.0), (21.0, 408.0), (38.0, 407.0), (-14.0, 343.0), (77.0, 346.0), (13.0, 210.0), (61.0, 212.0), (6.0, 108.0), (72.0, 110.0), (-7.0, 13.0), (88.0, 15.0), (0, 0), (81.0, 3.0), (-30.0, -21.0), (109.0, -15.0)]
[(28.0, 398.0), (20.0, 408.0), (37.0, 407.0), (-15.0, 343.0), (76.0, 346.0), (12.0, 210.0), (60.0, 212.0), (6.0, 108.0), (72.0, 110.0), (-7.0, 13.0), (88.0, 15.0), (0, 0), (81.0, 4.0), (-30.0, -21.0), (109.0, -15.0)]
[(27.0, 398.0), (19.0, 408.0), (36.0, 407.0), (-16.0, 343.0), (75.0, 346.0), (11.0, 211.0), (59.0, 212.0), (6.0, 108.0), (71.0, 110.0), (-7.0, 13.0), (88.0, 15.0), (0, 0), (81.0, 4.0), (-30.0, -21.0), (109.0, -15.0)]
[(26.0, 399.0), (18.0, 408.0), (35.0, 407.0), (-17.0, 343.0), (74.0, 346.0), (10.0, 211.0), (59.0, 212.0), (6.0, 108.0), (71.0, 110.0), (-7.0, 13.0), (88.0, 15.0), (0, 0), (81.0, 4.0), (-31.0, -21.0), (109.0, -15.0)]
[(25.0, 399.0), (17.0, 408.0), (34.0, 407.0), (-18.0, 343.0), (73.0, 346.0), (10.0, 211.0), (58.0, 212.0), (5.0, 108.0), (71.0, 110.0), (-7.0, 13.0), (88.0, 15.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (109.0, -15.0)]
[(25.0, 399.0), (17.0, 408.0), (33.0, 407.0), (-18.0, 343.0), (73.0, 346.0), (9.0, 211.0), (58.0, 213.0), (5.0, 108.0), (71.0, 110.0), (-7.0, 13.0), (87.0, 15.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (109.0, -15.0)]
[(25.0, 399.0), (17.0, 408.0), (33.0, 407.0), (-19.0, 343.0), (73.0, 346.0), (9.0, 211.0), (58.0, 213.0), (5.0, 108.0), (71.0, 110.0), (-6.0, 13.0), (87.0, 15.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (109.0, -15.0)]
[(24.0, 399.0), (16.0, 408.0), (33.0, 407.0), (-19.0, 343.0), (72.0, 346.0), (9.0, 211.0), (58.0, 213.0), (5.0, 108.0), (71.0, 110.0), (-6.0, 13.0), (87.0, 15.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (109.0, -15.0)]
[(24.0, 399.0), (16.0, 408.0), (32.0, 407.0), (-20.0, 343.0), (72.0, 346.0), (9.0, 211.0), (58.0, 213.0), (5.0, 108.0), (70.0, 110.0), (-6.0, 13.0), (87.0, 15.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (109.0, -15.0)]
[(23.0, 399.0), (16.0, 408.0), (32.0, 407.0), (-20.0, 343.0), (72.0, 346.0), (9.0, 211.0), (58.0, 213.0), (5.0, 108.0), (70.0, 110.0), (-6.0, 13.0), (87.0, 15.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (109.0, -15.0)]
[(23.0, 399.0), (16.0, 408.0), (32.0, 407.0), (-20.0, 343.0), (72.0, 346.0), (9.0, 211.0), (58.0, 213.0), (5.0, 108.0), (70.0, 110.0), (-6.0, 13.0), (87.0, 15.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (109.0, -15.0)]
[(23.0, 399.0), (16.0, 408.0), (32.0, 407.0), (-20.0, 343.0), (72.0, 347.0), (9.0, 210.0), (58.0, 213.0), (5.0, 108.0), (70.0, 110.0), (-6.0, 13.0), (87.0, 15.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (109.0, -15.0)]
[(23.0, 399.0), (16.0, 408.0), (32.0, 407.0), (-19.0, 345.0), (72.0, 347.0), (9.0, 211.0), (58.0, 213.0), (4.0, 108.0), (70.0, 110.0), (-6.0, 13.0), (87.0, 15.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (109.0, -15.0)]
[(24.0, 399.0), (16.0, 408.0), (33.0, 407.0), (-18.0, 348.0), (72.0, 348.0), (9.0, 212.0), (58.0, 213.0), (2.0, 108.0), (71.0, 110.0), (-6.0, 13.0), (87.0, 15.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (109.0, -15.0)]
[(24.0, 399.0), (16.0, 407.0), (33.0, 407.0), (-18.0, 349.0), (72.0, 349.0), (9.0, 213.0), (58.0, 214.0), (2.0, 108.0), (72.0, 110.0), (-6.0, 13.0), (87.0, 15.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (109.0, -15.0)]
[(27.0, 393.0), (18.0, 402.0), (35.0, 401.0), (-18.0, 347.0), (72.0, 345.0), (8.0, 207.0), (58.0, 211.0), (-3.0, 106.0), (77.0, 108.0), (-7.0, 13.0), (87.0, 14.0), (0, 0), (80.0, 2.0), (-32.0, -22.0), (108.0, -16.0)]
[(29.0, 381.0), (20.0, 390.0), (35.0, 390.0), (-17.0, 340.0), (72.0, 335.0), (8.0, 199.0), (58.0, 204.0), (-7.0, 104.0), (81.0, 107.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-32.0, -22.0), (108.0, -16.0)]
[(29.0, 364.0), (20.0, 373.0), (36.0, 372.0), (-14.0, 328.0), (73.0, 321.0), (8.0, 192.0), (58.0, 194.0), (-12.0, 101.0), (87.0, 104.0), (-7.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-33.0, -21.0), (108.0, -16.0)]
[(29.0, 359.0), (20.0, 368.0), (36.0, 368.0), (-13.0, 325.0), (73.0, 319.0), (8.0, 190.0), (58.0, 192.0), (-13.0, 100.0), (88.0, 103.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-33.0, -21.0), (108.0, -16.0)]
[(31.0, 315.0), (22.0, 325.0), (38.0, 325.0), (-9.0, 294.0), (73.0, 288.0), (8.0, 168.0), (59.0, 170.0), (-16.0, 93.0), (94.0, 98.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-34.0, -20.0), (108.0, -15.0)]
[(35.0, 293.0), (26.0, 302.0), (41.0, 302.0), (-7.0, 274.0), (73.0, 272.0), (10.0, 154.0), (60.0, 155.0), (-18.0, 91.0), (98.0, 93.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (79.0, 0.0), (-33.0, -21.0), (108.0, -16.0)]
[(35.0, 271.0), (26.0, 281.0), (42.0, 281.0), (-5.0, 256.0), (73.0, 256.0), (11.0, 142.0), (61.0, 143.0), (-20.0, 86.0), (100.0, 90.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (79.0, -1.0), (-33.0, -20.0), (109.0, -16.0)]
[(34.0, 273.0), (26.0, 282.0), (42.0, 281.0), (-4.0, 255.0), (74.0, 253.0), (12.0, 142.0), (61.0, 143.0), (-22.0, 87.0), (100.0, 89.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (79.0, -2.0), (-32.0, -20.0), (109.0, -16.0)]
[(34.0, 239.0), (26.0, 247.0), (42.0, 249.0), (-2.0, 223.0), (75.0, 221.0), (13.0, 124.0), (62.0, 124.0), (-24.0, 88.0), (102.0, 90.0), (-8.0, 11.0), (87.0, 10.0), (0, 0), (79.0, -3.0), (-32.0, -19.0), (109.0, -16.0)]
[(34.0, 226.0), (26.0, 234.0), (42.0, 236.0), (-3.0, 211.0), (75.0, 210.0), (15.0, 115.0), (62.0, 116.0), (-27.0, 89.0), (104.0, 92.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (79.0, -1.0), (-32.0, -17.0), (108.0, -14.0)]
[(35.0, 212.0), (27.0, 221.0), (43.0, 222.0), (-4.0, 198.0), (75.0, 197.0), (15.0, 104.0), (62.0, 104.0), (-29.0, 88.0), (104.0, 93.0), (-8.0, 10.0), (87.0, 11.0), (0, 0), (79.0, -1.0), (-31.0, -17.0), (108.0, -14.0)]
[(36.0, 214.0), (27.0, 223.0), (43.0, 224.0), (-4.0, 197.0), (76.0, 197.0), (15.0, 103.0), (63.0, 102.0), (-30.0, 88.0), (105.0, 93.0), (-8.0, 10.0), (87.0, 11.0), (0, 0), (79.0, -1.0), (-31.0, -17.0), (108.0, -14.0)]
[(36.0, 205.0), (27.0, 215.0), (44.0, 216.0), (-4.0, 189.0), (76.0, 191.0), (17.0, 95.0), (63.0, 94.0), (-32.0, 89.0), (105.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-31.0, -17.0), (107.0, -14.0)]
[(36.0, 205.0), (27.0, 214.0), (44.0, 215.0), (-4.0, 189.0), (77.0, 189.0), (17.0, 96.0), (64.0, 94.0), (-33.0, 89.0), (106.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (107.0, -14.0)]
[(36.0, 195.0), (27.0, 205.0), (44.0, 206.0), (-3.0, 181.0), (77.0, 182.0), (16.0, 86.0), (64.0, 85.0), (-35.0, 88.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (107.0, -14.0)]
[(36.0, 198.0), (27.0, 207.0), (44.0, 208.0), (-3.0, 183.0), (76.0, 183.0), (15.0, 90.0), (62.0, 90.0), (-35.0, 88.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (107.0, -15.0)]
[(36.0, 198.0), (27.0, 207.0), (44.0, 208.0), (-4.0, 183.0), (76.0, 182.0), (15.0, 91.0), (62.0, 90.0), (-34.0, 88.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (107.0, -15.0)]
[(36.0, 203.0), (27.0, 212.0), (44.0, 212.0), (-4.0, 189.0), (75.0, 189.0), (14.0, 97.0), (61.0, 97.0), (-34.0, 88.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (107.0, -15.0)]
[(35.0, 216.0), (27.0, 225.0), (42.0, 227.0), (-4.0, 206.0), (74.0, 208.0), (14.0, 115.0), (61.0, 117.0), (-31.0, 89.0), (106.0, 94.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (108.0, -15.0)]
