[(30.0, 221.0), (22.0, 229.0), (38.0, 229.0), (-6.0, 204.0), (62.0, 201.0), (6.0, 116.0), (54.0, 115.0), (-34.0, 83.0), (85.0, 81.0), (-8.0, 10.0), (68.0, 14.0), (0, 0), (60.0, 5.0), (-29.0, -19.0), (77.0, -16.0)]
[(31.0, 208.0), (22.0, 217.0), (39.0, 218.0), (-7.0, 192.0), (62.0, 189.0), (5.0, 110.0), (53.0, 110.0), (-35.0, 84.0), (84.0, 82.0), (-10.0, 11.0), (67.0, 13.0), (0, 0), (59.0, 3.0), (-30.0, -18.0), (76.0, -16.0)]
[(32.0, 210.0), (23.0, 218.0), (40.0, 218.0), (-7.0, 194.0), (62.0, 192.0), (5.0, 110.0), (53.0, 109.0), (-35.0, 85.0), (84.0, 83.0), (-10.0, 12.0), (67.0, 13.0), (0, 0), (59.0, 4.0), (-30.0, -17.0), (76.0, -15.0)]
[(32.0, 212.0), (23.0, 220.0), (40.0, 220.0), (-6.0, 197.0), (63.0, 192.0), (5.0, 111.0), (53.0, 110.0), (-35.0, 84.0), (84.0, 82.0), (-9.0, 12.0), (67.0, 13.0), (0, 0), (59.0, 2.0), (-30.0, -16.0), (76.0, -15.0)]
[(33.0, 215.0), (25.0, 223.0), (41.0, 223.0), (-5.0, 199.0), (64.0, 195.0), (5.0, 114.0), (53.0, 114.0), (-34.0, 84.0), (84.0, 83.0), (-9.0, 12.0), (67.0, 13.0), (0, 0), (59.0, 3.0), (-30.0, -16.0), (76.0, -15.0)]
[(33.0, 219.0), (25.0, 226.0), (41.0, 226.0), (-4.0, 202.0), (65.0, 197.0), (5.0, 116.0), (53.0, 116.0), (-31.0, 86.0), (80.0, 83.0), (-9.0, 12.0), (67.0, 13.0), (0, 0), (61.0, 3.0), (-30.0, -16.0), (75.0, -15.0)]
[(33.0, 221.0), (25.0, 230.0), (41.0, 230.0), (-4.0, 205.0), (67.0, 200.0), (5.0, 120.0), (54.0, 119.0), (-29.0, 86.0), (77.0, 85.0), (-9.0, 12.0), (67.0, 13.0), (0, 0), (61.0, 3.0), (-29.0, -16.0), (75.0, -15.0)]
[(33.0, 229.0), (25.0, 236.0), (41.0, 236.0), (-2.0, 209.0), (67.0, 205.0), (6.0, 125.0), (54.0, 125.0), (-25.0, 86.0), (74.0, 85.0), (-8.0, 12.0), (68.0, 14.0), (0, 0), (62.0, 4.0), (-29.0, -16.0), (75.0, -15.0)]
[(34.0, 239.0), (27.0, 245.0), (42.0, 246.0), (-1.0, 217.0), (67.0, 213.0), (8.0, 132.0), (55.0, 131.0), (-22.0, 88.0), (73.0, 86.0), (-8.0, 12.0), (68.0, 14.0), (0, 0), (62.0, 4.0), (-29.0, -17.0), (75.0, -15.0)]
[(35.0, 250.0), (27.0, 256.0), (42.0, 256.0), (-0.0, 226.0), (67.0, 222.0), (9.0, 139.0), (55.0, 139.0), (-18.0, 89.0), (71.0, 86.0), (-8.0, 12.0), (67.0, 13.0), (0, 0), (62.0, 3.0), (-29.0, -17.0), (75.0, -15.0)]
[(35.0, 261.0), (27.0, 267.0), (42.0, 268.0), (-0.0, 234.0), (68.0, 231.0), (10.0, 145.0), (57.0, 146.0), (-15.0, 92.0), (68.0, 91.0), (-8.0, 12.0), (67.0, 14.0), (0, 0), (62.0, 5.0), (-29.0, -16.0), (74.0, -14.0)]
[(35.0, 270.0), (28.0, 277.0), (43.0, 277.0), (-0.0, 241.0), (69.0, 237.0), (10.0, 150.0), (57.0, 151.0), (-13.0, 93.0), (66.0, 93.0), (-8.0, 12.0), (67.0, 14.0), (0, 0), (63.0, 4.0), (-29.0, -16.0), (74.0, -14.0)]
[(35.0, 281.0), (28.0, 288.0), (43.0, 289.0), (-0.0, 252.0), (71.0, 248.0), (10.0, 157.0), (57.0, 158.0), (-12.0, 95.0), (65.0, 95.0), (-8.0, 12.0), (66.0, 14.0), (0, 0), (63.0, 4.0), (-29.0, -17.0), (74.0, -14.0)]
[(35.0, 291.0), (27.0, 298.0), (43.0, 299.0), (-0.0, 261.0), (71.0, 259.0), (10.0, 164.0), (57.0, 163.0), (-10.0, 97.0), (63.0, 98.0), (-8.0, 12.0), (66.0, 14.0), (0, 0), (63.0, 4.0), (-29.0, -17.0), (74.0, -15.0)]
[(35.0, 303.0), (28.0, 311.0), (43.0, 311.0), (-1.0, 269.0), (71.0, 268.0), (10.0, 168.0), (57.0, 168.0), (-8.0, 96.0), (64.0, 100.0), (-8.0, 12.0), (66.0, 15.0), (0, 0), (62.0, 5.0), (-29.0, -17.0), (74.0, -15.0)]
[(36.0, 314.0), (28.0, 321.0), (43.0, 320.0), (-3.0, 279.0), (71.0, 278.0), (10.0, 173.0), (57.0, 173.0), (-5.0, 98.0), (64.0, 99.0), (-8.0, 13.0), (66.0, 16.0), (0, 0), (63.0, 7.0), (-29.0, -17.0), (74.0, -13.0)]
[(37.0, 324.0), (29.0, 332.0), (44.0, 331.0), (-7.0, 286.0), (71.0, 284.0), (9.0, 177.0), (57.0, 177.0), (-5.0, 99.0), (65.0, 98.0), (-7.0, 13.0), (66.0, 17.0), (0, 0), (62.0, 8.0), (-29.0, -16.0), (74.0, -13.0)]
[(38.0, 333.0), (30.0, 342.0), (44.0, 342.0), (-8.0, 292.0), (71.0, 292.0), (9.0, 182.0), (57.0, 182.0), (-4.0, 102.0), (65.0, 99.0), (-7.0, 14.0), (66.0, 18.0), (0, 0), (62.0, 9.0), (-29.0, -15.0), (75.0, -11.0)]
