[(25.0, 221.0), (17.0, 229.0), (33.0, 229.0), (-11.0, 201.0), (60.0, 203.0), (5.0, 119.0), (55.0, 120.0), (-34.0, 81.0), (84.0, 79.0), (-9.0, 10.0), (72.0, 13.0), (0, 0), (65.0, 4.0), (-30.0, -20.0), (82.0, -18.0)]
[(26.0, 214.0), (18.0, 223.0), (33.0, 223.0), (-12.0, 197.0), (61.0, 201.0), (4.0, 119.0), (54.0, 118.0), (-35.0, 83.0), (84.0, 81.0), (-9.0, 11.0), (72.0, 14.0), (0, 0), (65.0, 5.0), (-30.0, -17.0), (82.0, -16.0)]
[(26.0, 197.0), (18.0, 206.0), (34.0, 206.0), (-12.0, 181.0), (60.0, 183.0), (5.0, 103.0), (53.0, 104.0), (-38.0, 83.0), (86.0, 81.0), (-9.0, 11.0), (72.0, 14.0), (0, 0), (63.0, 5.0), (-30.0, -18.0), (81.0, -16.0)]
[(26.0, 192.0), (18.0, 201.0), (35.0, 201.0), (-11.0, 183.0), (60.0, 178.0), (5.0, 101.0), (52.0, 102.0), (-39.0, 83.0), (87.0, 81.0), (-9.0, 11.0), (71.0, 13.0), (0, 0), (63.0, 4.0), (-31.0, -18.0), (81.0, -16.0)]
[(27.0, 191.0), (18.0, 200.0), (35.0, 201.0), (-10.0, 181.0), (59.0, 181.0), (5.0, 100.0), (53.0, 101.0), (-39.0, 84.0), (87.0, 80.0), (-9.0, 12.0), (71.0, 14.0), (0, 0), (63.0, 5.0), (-31.0, -17.0), (80.0, -15.0)]
[(26.0, 192.0), (17.0, 201.0), (34.0, 201.0), (-11.0, 180.0), (58.0, 180.0), (4.0, 98.0), (51.0, 99.0), (-40.0, 83.0), (86.0, 80.0), (-10.0, 11.0), (70.0, 13.0), (0, 0), (62.0, 4.0), (-32.0, -18.0), (79.0, -16.0)]
[(27.0, 197.0), (18.0, 205.0), (35.0, 205.0), (-11.0, 183.0), (58.0, 182.0), (4.0, 98.0), (51.0, 99.0), (-40.0, 84.0), (86.0, 82.0), (-10.0, 12.0), (70.0, 14.0), (0, 0), (62.0, 5.0), (-32.0, -17.0), (80.0, -15.0)]
[(27.0, 199.0), (18.0, 207.0), (35.0, 207.0), (-11.0, 185.0), (58.0, 184.0), (4.0, 101.0), (52.0, 101.0), (-39.0, 84.0), (86.0, 82.0), (-10.0, 11.0), (70.0, 14.0), (0, 0), (63.0, 5.0), (-32.0, -17.0), (80.0, -16.0)]
[(27.0, 201.0), (19.0, 210.0), (36.0, 210.0), (-11.0, 187.0), (59.0, 186.0), (4.0, 104.0), (52.0, 104.0), (-39.0, 83.0), (83.0, 82.0), (-10.0, 12.0), (70.0, 14.0), (0, 0), (63.0, 5.0), (-32.0, -17.0), (80.0, -16.0)]
[(29.0, 205.0), (20.0, 214.0), (37.0, 214.0), (-10.0, 190.0), (59.0, 190.0), (4.0, 106.0), (52.0, 107.0), (-37.0, 84.0), (80.0, 87.0), (-10.0, 13.0), (71.0, 15.0), (0, 0), (63.0, 6.0), (-32.0, -16.0), (80.0, -15.0)]
[(29.0, 211.0), (20.0, 218.0), (37.0, 219.0), (-10.0, 191.0), (60.0, 194.0), (4.0, 114.0), (53.0, 115.0), (-34.0, 86.0), (77.0, 90.0), (-10.0, 12.0), (71.0, 16.0), (0, 0), (64.0, 6.0), (-32.0, -16.0), (79.0, -15.0)]
[(29.0, 220.0), (20.0, 227.0), (37.0, 228.0), (-8.0, 200.0), (61.0, 202.0), (6.0, 120.0), (54.0, 121.0), (-31.0, 87.0), (73.0, 90.0), (-10.0, 12.0), (71.0, 16.0), (0, 0), (65.0, 7.0), (-31.0, -17.0), (79.0, -15.0)]
[(30.0, 230.0), (21.0, 237.0), (37.0, 237.0), (-7.0, 209.0), (61.0, 209.0), (7.0, 126.0), (55.0, 127.0), (-28.0, 88.0), (72.0, 90.0), (-9.0, 12.0), (71.0, 16.0), (0, 0), (65.0, 6.0), (-31.0, -17.0), (79.0, -15.0)]
[(31.0, 240.0), (22.0, 247.0), (38.0, 248.0), (-6.0, 215.0), (63.0, 217.0), (8.0, 133.0), (56.0, 134.0), (-23.0, 87.0), (71.0, 90.0), (-9.0, 13.0), (71.0, 16.0), (0, 0), (65.0, 5.0), (-30.0, -16.0), (79.0, -14.0)]
[(31.0, 251.0), (22.0, 257.0), (38.0, 257.0), (-5.0, 224.0), (64.0, 223.0), (9.0, 139.0), (57.0, 141.0), (-20.0, 92.0), (69.0, 98.0), (-9.0, 13.0), (70.0, 15.0), (0, 0), (65.0, 5.0), (-30.0, -15.0), (79.0, -14.0)]
[(31.0, 259.0), (22.0, 267.0), (38.0, 266.0), (-5.0, 231.0), (65.0, 231.0), (10.0, 144.0), (58.0, 145.0), (-17.0, 94.0), (67.0, 97.0), (-9.0, 13.0), (70.0, 14.0), (0, 0), (66.0, 4.0), (-28.0, -15.0), (78.0, -15.0)]
[(31.0, 269.0), (23.0, 276.0), (39.0, 276.0), (-5.0, 240.0), (66.0, 241.0), (10.0, 152.0), (58.0, 154.0), (-14.0, 97.0), (65.0, 101.0), (-9.0, 12.0), (70.0, 14.0), (0, 0), (66.0, 4.0), (-29.0, -15.0), (78.0, -15.0)]
[(32.0, 278.0), (24.0, 285.0), (39.0, 285.0), (-4.0, 249.0), (68.0, 251.0), (11.0, 158.0), (59.0, 159.0), (-11.0, 99.0), (66.0, 99.0), (-8.0, 12.0), (71.0, 14.0), (0, 0), (67.0, 4.0), (-28.0, -15.0), (78.0, -14.0)]
[(31.0, 292.0), (24.0, 298.0), (39.0, 299.0), (-5.0, 259.0), (68.0, 260.0), (10.0, 162.0), (59.0, 163.0), (-10.0, 99.0), (65.0, 98.0), (-9.0, 13.0), (69.0, 14.0), (0, 0), (66.0, 4.0), (-29.0, -15.0), (76.0, -14.0)]
[(31.0, 299.0), (24.0, 306.0), (39.0, 306.0), (-5.0, 267.0), (69.0, 268.0), (10.0, 167.0), (59.0, 167.0), (-9.0, 99.0), (65.0, 97.0), (-9.0, 12.0), (69.0, 13.0), (0, 0), (66.0, 3.0), (-29.0, -16.0), (76.0, -15.0)]
[(35.0, 309.0), (28.0, 316.0), (41.0, 316.0), (-5.0, 273.0), (70.0, 276.0), (11.0, 171.0), (59.0, 171.0), (-7.0, 101.0), (66.0, 97.0), (-9.0, 12.0), (69.0, 13.0), (0, 0), (66.0, 2.0), (-29.0, -16.0), (77.0, -14.0)]
[(37.0, 321.0), (29.0, 328.0), (42.0, 328.0), (-6.0, 280.0), (70.0, 284.0), (11.0, 175.0), (59.0, 175.0), (-5.0, 100.0), (66.0, 97.0), (-9.0, 12.0), (69.0, 13.0), (0, 0), (65.0, 1.0), (-30.0, -16.0), (78.0, -14.0)]
[(36.0, 329.0), (29.0, 337.0), (42.0, 337.0), (-6.0, 287.0), (72.0, 289.0), (11.0, 180.0), (59.0, 178.0), (-4.0, 100.0), (66.0, 97.0), (-9.0, 13.0), (69.0, 13.0), (0, 0), (64.0, 1.0), (-30.0, -15.0), (78.0, -14.0)]
[(38.0, 336.0), (30.0, 344.0), (44.0, 344.0), (-4.0, 294.0), (75.0, 295.0), (13.0, 182.0), (61.0, 180.0), (-1.0, 99.0), (68.0, 97.0), (-7.0, 13.0), (71.0, 13.0), (0, 0), (66.0, 1.0), (-28.0, -14.0), (80.0, -14.0)]
