[(34.0, 217.0), (26.0, 223.0), (42.0, 225.0), (2.0, 189.0), (72.0, 186.0), (9.0, 98.0), (58.0, 97.0), (-36.0, 73.0), (93.0, 71.0), (-8.0, 11.0), (73.0, 11.0), (0, 0), (65.0, 2.0), (-26.0, -20.0), (91.0, -17.0)]
[(33.0, 221.0), (25.0, 227.0), (41.0, 230.0), (1.0, 191.0), (72.0, 189.0), (8.0, 101.0), (57.0, 100.0), (-34.0, 76.0), (90.0, 74.0), (-9.0, 12.0), (73.0, 12.0), (0, 0), (65.0, 1.0), (-26.0, -20.0), (91.0, -16.0)]
[(33.0, 224.0), (25.0, 230.0), (41.0, 232.0), (-0.0, 194.0), (72.0, 193.0), (8.0, 103.0), (57.0, 102.0), (-32.0, 77.0), (89.0, 76.0), (-8.0, 12.0), (73.0, 12.0), (0, 0), (66.0, 1.0), (-26.0, -20.0), (91.0, -16.0)]
[(33.0, 225.0), (25.0, 231.0), (41.0, 233.0), (-0.0, 195.0), (72.0, 193.0), (8.0, 104.0), (57.0, 104.0), (-31.0, 77.0), (88.0, 77.0), (-8.0, 12.0), (73.0, 12.0), (0, 0), (66.0, 1.0), (-26.0, -20.0), (90.0, -16.0)]
[(33.0, 228.0), (24.0, 234.0), (40.0, 236.0), (-1.0, 197.0), (71.0, 194.0), (8.0, 109.0), (56.0, 110.0), (-30.0, 78.0), (87.0, 78.0), (-8.0, 12.0), (72.0, 13.0), (0, 0), (66.0, 2.0), (-27.0, -20.0), (90.0, -15.0)]
[(34.0, 234.0), (26.0, 240.0), (41.0, 241.0), (-0.0, 201.0), (70.0, 201.0), (10.0, 114.0), (58.0, 116.0), (-25.0, 78.0), (86.0, 78.0), (-7.0, 11.0), (74.0, 13.0), (0, 0), (67.0, 2.0), (-25.0, -20.0), (91.0, -15.0)]
[(34.0, 241.0), (26.0, 246.0), (41.0, 248.0), (-0.0, 210.0), (70.0, 210.0), (11.0, 121.0), (58.0, 122.0), (-23.0, 80.0), (84.0, 78.0), (-7.0, 11.0), (75.0, 13.0), (0, 0), (69.0, 2.0), (-25.0, -20.0), (90.0, -15.0)]
[(34.0, 276.0), (26.0, 282.0), (41.0, 283.0), (1.0, 242.0), (70.0, 244.0), (12.0, 147.0), (59.0, 147.0), (-15.0, 87.0), (80.0, 84.0), (-7.0, 11.0), (75.0, 13.0), (0, 0), (69.0, 2.0), (-25.0, -19.0), (89.0, -15.0)]
[(35.0, 289.0), (26.0, 294.0), (41.0, 295.0), (2.0, 251.0), (69.0, 253.0), (13.0, 153.0), (60.0, 153.0), (-13.0, 90.0), (77.0, 88.0), (-7.0, 12.0), (75.0, 13.0), (0, 0), (69.0, 2.0), (-25.0, -18.0), (88.0, -15.0)]
[(35.0, 297.0), (27.0, 302.0), (41.0, 303.0), (2.0, 262.0), (68.0, 264.0), (13.0, 160.0), (60.0, 160.0), (-11.0, 90.0), (77.0, 86.0), (-7.0, 12.0), (75.0, 13.0), (0, 0), (69.0, 2.0), (-26.0, -18.0), (88.0, -15.0)]
[(35.0, 316.0), (27.0, 322.0), (41.0, 322.0), (-1.0, 277.0), (68.0, 277.0), (11.0, 169.0), (60.0, 167.0), (-8.0, 91.0), (75.0, 88.0), (-7.0, 12.0), (75.0, 14.0), (0, 0), (69.0, 3.0), (-26.0, -18.0), (86.0, -14.0)]
[(35.0, 317.0), (27.0, 324.0), (41.0, 323.0), (-1.0, 277.0), (68.0, 275.0), (11.0, 168.0), (60.0, 167.0), (-7.0, 91.0), (74.0, 86.0), (-7.0, 12.0), (75.0, 13.0), (0, 0), (69.0, 3.0), (-25.0, -19.0), (86.0, -15.0)]
[(36.0, 325.0), (28.0, 333.0), (43.0, 333.0), (-2.0, 283.0), (70.0, 282.0), (12.0, 171.0), (61.0, 171.0), (-4.0, 93.0), (73.0, 88.0), (-7.0, 12.0), (76.0, 14.0), (0, 0), (71.0, 5.0), (-24.0, -19.0), (87.0, -14.0)]
[(38.0, 331.0), (30.0, 339.0), (44.0, 339.0), (-3.0, 292.0), (71.0, 290.0), (12.0, 175.0), (62.0, 175.0), (-2.0, 92.0), (74.0, 88.0), (-6.0, 12.0), (77.0, 14.0), (0, 0), (72.0, 6.0), (-21.0, -20.0), (87.0, -15.0)]
[(37.0, 340.0), (29.0, 348.0), (44.0, 347.0), (-6.0, 302.0), (71.0, 298.0), (10.0, 179.0), (61.0, 180.0), (-3.0, 92.0), (74.0, 89.0), (-6.0, 12.0), (77.0, 15.0), (0, 0), (73.0, 6.0), (-21.0, -20.0), (87.0, -14.0)]
