[(25.0, 357.0), (17.0, 364.0), (32.0, 364.0), (-20.0, 311.0), (64.0, 312.0), (4.0, 177.0), (56.0, 179.0), (-14.0, 91.0), (71.0, 89.0), (-8.0, 13.0), (71.0, 17.0), (0, 0), (64.0, 8.0), (-32.0, -19.0), (80.0, -14.0)]
[(23.0, 343.0), (14.0, 351.0), (29.0, 351.0), (-20.0, 303.0), (64.0, 303.0), (4.0, 173.0), (56.0, 175.0), (-14.0, 90.0), (71.0, 89.0), (-8.0, 13.0), (71.0, 16.0), (0, 0), (64.0, 8.0), (-32.0, -19.0), (79.0, -14.0)]
[(24.0, 341.0), (15.0, 349.0), (31.0, 348.0), (-20.0, 300.0), (64.0, 298.0), (5.0, 172.0), (57.0, 173.0), (-14.0, 91.0), (72.0, 88.0), (-8.0, 13.0), (71.0, 15.0), (0, 0), (64.0, 6.0), (-32.0, -18.0), (81.0, -14.0)]
[(24.0, 338.0), (15.0, 345.0), (31.0, 344.0), (-19.0, 294.0), (62.0, 293.0), (5.0, 169.0), (56.0, 168.0), (-17.0, 88.0), (73.0, 84.0), (-8.0, 13.0), (71.0, 15.0), (0, 0), (63.0, 6.0), (-32.0, -18.0), (81.0, -15.0)]
[(23.0, 329.0), (14.0, 337.0), (30.0, 336.0), (-19.0, 289.0), (62.0, 291.0), (5.0, 164.0), (56.0, 164.0), (-20.0, 84.0), (75.0, 80.0), (-9.0, 13.0), (70.0, 15.0), (0, 0), (62.0, 6.0), (-32.0, -18.0), (80.0, -15.0)]
[(22.0, 323.0), (14.0, 331.0), (29.0, 331.0), (-19.0, 284.0), (61.0, 288.0), (5.0, 160.0), (56.0, 161.0), (-23.0, 81.0), (75.0, 80.0), (-9.0, 12.0), (71.0, 15.0), (0, 0), (63.0, 6.0), (-32.0, -18.0), (81.0, -16.0)]
[(22.0, 310.0), (14.0, 317.0), (28.0, 318.0), (-18.0, 273.0), (60.0, 278.0), (5.0, 156.0), (56.0, 156.0), (-27.0, 81.0), (77.0, 81.0), (-9.0, 12.0), (71.0, 15.0), (0, 0), (63.0, 6.0), (-33.0, -18.0), (81.0, -16.0)]
[(22.0, 298.0), (14.0, 306.0), (28.0, 306.0), (-18.0, 263.0), (59.0, 269.0), (4.0, 150.0), (54.0, 151.0), (-30.0, 79.0), (79.0, 79.0), (-9.0, 12.0), (71.0, 13.0), (0, 0), (63.0, 5.0), (-34.0, -19.0), (81.0, -17.0)]
[(21.0, 289.0), (13.0, 296.0), (27.0, 297.0), (-19.0, 253.0), (59.0, 256.0), (2.0, 146.0), (53.0, 147.0), (-33.0, 79.0), (78.0, 79.0), (-10.0, 11.0), (69.0, 13.0), (0, 0), (61.0, 4.0), (-35.0, -20.0), (80.0, -18.0)]
[(21.0, 281.0), (13.0, 289.0), (27.0, 289.0), (-18.0, 247.0), (59.0, 252.0), (2.0, 144.0), (53.0, 145.0), (-34.0, 80.0), (78.0, 79.0), (-10.0, 11.0), (69.0, 13.0), (0, 0), (61.0, 4.0), (-35.0, -20.0), (80.0, -18.0)]
[(21.0, 270.0), (13.0, 279.0), (27.0, 278.0), (-18.0, 242.0), (58.0, 245.0), (2.0, 138.0), (53.0, 140.0), (-35.0, 80.0), (80.0, 79.0), (-10.0, 12.0), (69.0, 13.0), (0, 0), (60.0, 4.0), (-35.0, -19.0), (80.0, -18.0)]
[(21.0, 264.0), (14.0, 271.0), (28.0, 272.0), (-16.0, 236.0), (58.0, 240.0), (3.0, 136.0), (53.0, 137.0), (-35.0, 82.0), (80.0, 79.0), (-10.0, 12.0), (69.0, 13.0), (0, 0), (60.0, 4.0), (-34.0, -19.0), (80.0, -17.0)]
[(22.0, 265.0), (14.0, 272.0), (29.0, 272.0), (-16.0, 233.0), (57.0, 238.0), (4.0, 133.0), (53.0, 135.0), (-35.0, 83.0), (81.0, 79.0), (-10.0, 12.0), (70.0, 14.0), (0, 0), (61.0, 5.0), (-34.0, -19.0), (80.0, -16.0)]
[(23.0, 259.0), (15.0, 266.0), (30.0, 266.0), (-15.0, 228.0), (57.0, 234.0), (4.0, 131.0), (53.0, 133.0), (-36.0, 84.0), (82.0, 81.0), (-10.0, 12.0), (70.0, 15.0), (0, 0), (61.0, 7.0), (-33.0, -18.0), (80.0, -15.0)]
[(24.0, 251.0), (16.0, 258.0), (31.0, 259.0), (-15.0, 221.0), (57.0, 227.0), (4.0, 128.0), (53.0, 129.0), (-36.0, 84.0), (82.0, 81.0), (-10.0, 11.0), (70.0, 15.0), (0, 0), (62.0, 7.0), (-33.0, -18.0), (80.0, -15.0)]
[(25.0, 244.0), (17.0, 251.0), (32.0, 252.0), (-13.0, 216.0), (58.0, 220.0), (5.0, 125.0), (54.0, 124.0), (-37.0, 84.0), (82.0, 81.0), (-10.0, 11.0), (71.0, 15.0), (0, 0), (63.0, 7.0), (-32.0, -18.0), (81.0, -15.0)]
[(25.0, 239.0), (17.0, 245.0), (32.0, 246.0), (-11.0, 211.0), (59.0, 213.0), (5.0, 123.0), (54.0, 123.0), (-36.0, 85.0), (83.0, 83.0), (-10.0, 12.0), (71.0, 16.0), (0, 0), (63.0, 8.0), (-31.0, -16.0), (81.0, -14.0)]
[(25.0, 231.0), (17.0, 239.0), (32.0, 239.0), (-10.0, 207.0), (60.0, 207.0), (5.0, 120.0), (53.0, 120.0), (-36.0, 85.0), (83.0, 86.0), (-10.0, 12.0), (71.0, 16.0), (0, 0), (63.0, 8.0), (-31.0, -16.0), (81.0, -14.0)]
[(26.0, 221.0), (18.0, 229.0), (33.0, 230.0), (-9.0, 202.0), (60.0, 204.0), (5.0, 118.0), (54.0, 119.0), (-36.0, 86.0), (83.0, 88.0), (-10.0, 12.0), (71.0, 17.0), (0, 0), (63.0, 8.0), (-30.0, -15.0), (81.0, -13.0)]
[(28.0, 219.0), (19.0, 227.0), (35.0, 227.0), (-8.0, 199.0), (60.0, 200.0), (6.0, 114.0), (54.0, 115.0), (-36.0, 87.0), (83.0, 89.0), (-10.0, 13.0), (71.0, 18.0), (0, 0), (63.0, 8.0), (-31.0, -14.0), (80.0, -12.0)]
[(28.0, 213.0), (20.0, 221.0), (36.0, 221.0), (-8.0, 194.0), (60.0, 194.0), (6.0, 109.0), (54.0, 110.0), (-35.0, 85.0), (83.0, 86.0), (-10.0, 12.0), (71.0, 16.0), (0, 0), (63.0, 6.0), (-31.0, -16.0), (79.0, -14.0)]
[(28.0, 213.0), (20.0, 221.0), (36.0, 220.0), (-8.0, 193.0), (59.0, 192.0), (6.0, 110.0), (54.0, 111.0), (-36.0, 85.0), (83.0, 88.0), (-10.0, 12.0), (71.0, 16.0), (0, 0), (65.0, 6.0), (-31.0, -16.0), (79.0, -14.0)]
[(28.0, 213.0), (20.0, 220.0), (36.0, 220.0), (-8.0, 192.0), (59.0, 191.0), (6.0, 111.0), (54.0, 112.0), (-35.0, 86.0), (83.0, 88.0), (-10.0, 12.0), (71.0, 16.0), (0, 0), (65.0, 5.0), (-30.0, -16.0), (79.0, -14.0)]
[(28.0, 213.0), (20.0, 220.0), (36.0, 220.0), (-8.0, 192.0), (60.0, 191.0), (7.0, 111.0), (55.0, 112.0), (-35.0, 87.0), (83.0, 88.0), (-10.0, 12.0), (71.0, 16.0), (0, 0), (65.0, 4.0), (-30.0, -17.0), (79.0, -14.0)]
[(29.0, 213.0), (20.0, 221.0), (36.0, 220.0), (-7.0, 194.0), (60.0, 194.0), (7.0, 112.0), (55.0, 113.0), (-35.0, 87.0), (83.0, 88.0), (-9.0, 12.0), (72.0, 16.0), (0, 0), (65.0, 4.0), (-30.0, -17.0), (79.0, -14.0)]
[(33.0, 226.0), (25.0, 232.0), (39.0, 234.0), (-6.0, 205.0), (61.0, 205.0), (7.0, 124.0), (56.0, 126.0), (-28.0, 89.0), (78.0, 92.0), (-9.0, 12.0), (71.0, 16.0), (0, 0), (65.0, 4.0), (-29.0, -17.0), (79.0, -14.0)]
[(33.0, 238.0), (25.0, 245.0), (39.0, 245.0), (-6.0, 214.0), (62.0, 215.0), (8.0, 131.0), (56.0, 132.0), (-25.0, 90.0), (75.0, 94.0), (-9.0, 12.0), (71.0, 16.0), (0, 0), (65.0, 4.0), (-29.0, -17.0), (79.0, -14.0)]
[(32.0, 256.0), (24.0, 264.0), (39.0, 263.0), (-5.0, 228.0), (63.0, 230.0), (8.0, 140.0), (56.0, 142.0), (-21.0, 92.0), (72.0, 94.0), (-9.0, 12.0), (71.0, 15.0), (0, 0), (65.0, 4.0), (-29.0, -16.0), (79.0, -14.0)]
[(32.0, 268.0), (24.0, 276.0), (39.0, 275.0), (-2.0, 237.0), (64.0, 240.0), (9.0, 146.0), (57.0, 148.0), (-17.0, 96.0), (70.0, 98.0), (-8.0, 12.0), (70.0, 15.0), (0, 0), (65.0, 4.0), (-28.0, -16.0), (79.0, -14.0)]
[(32.0, 277.0), (24.0, 284.0), (38.0, 284.0), (-2.0, 245.0), (65.0, 248.0), (10.0, 154.0), (57.0, 156.0), (-14.0, 98.0), (69.0, 98.0), (-8.0, 12.0), (70.0, 14.0), (0, 0), (66.0, 3.0), (-28.0, -16.0), (79.0, -14.0)]
[(32.0, 288.0), (24.0, 296.0), (38.0, 296.0), (-2.0, 255.0), (66.0, 256.0), (10.0, 158.0), (58.0, 159.0), (-13.0, 98.0), (69.0, 97.0), (-8.0, 12.0), (70.0, 14.0), (0, 0), (66.0, 3.0), (-28.0, -16.0), (79.0, -14.0)]
[(32.0, 287.0), (24.0, 294.0), (38.0, 294.0), (-3.0, 256.0), (66.0, 257.0), (10.0, 159.0), (58.0, 160.0), (-12.0, 98.0), (69.0, 96.0), (-8.0, 12.0), (70.0, 15.0), (0, 0), (66.0, 6.0), (-28.0, -16.0), (79.0, -14.0)]
[(31.0, 294.0), (24.0, 302.0), (38.0, 301.0), (-3.0, 262.0), (68.0, 262.0), (10.0, 162.0), (58.0, 164.0), (-10.0, 97.0), (69.0, 96.0), (-8.0, 13.0), (71.0, 17.0), (0, 0), (66.0, 9.0), (-28.0, -16.0), (79.0, -13.0)]
[(34.0, 304.0), (27.0, 311.0), (40.0, 311.0), (-3.0, 270.0), (68.0, 273.0), (10.0, 167.0), (58.0, 169.0), (-9.0, 98.0), (69.0, 98.0), (-8.0, 13.0), (71.0, 16.0), (0, 0), (67.0, 7.0), (-29.0, -17.0), (79.0, -13.0)]
[(37.0, 313.0), (29.0, 321.0), (42.0, 320.0), (-4.0, 278.0), (69.0, 280.0), (10.0, 172.0), (58.0, 173.0), (-8.0, 98.0), (69.0, 98.0), (-8.0, 13.0), (71.0, 16.0), (0, 0), (66.0, 7.0), (-31.0, -16.0), (79.0, -13.0)]
[(39.0, 323.0), (31.0, 331.0), (45.0, 330.0), (-5.0, 284.0), (69.0, 286.0), (11.0, 176.0), (60.0, 176.0), (-3.0, 98.0), (70.0, 98.0), (-7.0, 13.0), (72.0, 16.0), (0, 0), (67.0, 7.0), (-31.0, -14.0), (81.0, -13.0)]
[(38.0, 330.0), (31.0, 338.0), (44.0, 338.0), (-6.0, 291.0), (70.0, 293.0), (11.0, 179.0), (60.0, 179.0), (-2.0, 99.0), (71.0, 98.0), (-7.0, 14.0), (72.0, 16.0), (0, 0), (67.0, 6.0), (-30.0, -14.0), (82.0, -13.0)]
