[(28.0, 301.0), (19.0, 308.0), (35.0, 308.0), (-11.0, 270.0), (64.0, 270.0), (8.0, 161.0), (58.0, 162.0), (-15.0, 85.0), (74.0, 83.0), (-8.0, 12.0), (73.0, 13.0), (0, 0), (66.0, 5.0), (-25.0, -20.0), (81.0, -17.0)]
[(29.0, 293.0), (20.0, 300.0), (37.0, 299.0), (-10.0, 263.0), (66.0, 263.0), (9.0, 157.0), (58.0, 158.0), (-16.0, 86.0), (75.0, 85.0), (-8.0, 12.0), (74.0, 12.0), (0, 0), (67.0, 4.0), (-24.0, -21.0), (82.0, -18.0)]
[(29.0, 291.0), (20.0, 299.0), (37.0, 299.0), (-10.0, 261.0), (65.0, 263.0), (9.0, 156.0), (58.0, 157.0), (-19.0, 86.0), (75.0, 86.0), (-8.0, 12.0), (73.0, 12.0), (0, 0), (67.0, 4.0), (-24.0, -21.0), (82.0, -18.0)]
[(29.0, 279.0), (20.0, 287.0), (37.0, 287.0), (-9.0, 249.0), (65.0, 252.0), (9.0, 150.0), (58.0, 152.0), (-19.0, 84.0), (76.0, 85.0), (-8.0, 12.0), (73.0, 12.0), (0, 0), (67.0, 4.0), (-24.0, -21.0), (81.0, -18.0)]
[(30.0, 270.0), (21.0, 278.0), (38.0, 278.0), (-8.0, 244.0), (67.0, 244.0), (8.0, 148.0), (57.0, 148.0), (-21.0, 83.0), (77.0, 85.0), (-8.0, 11.0), (73.0, 13.0), (0, 0), (67.0, 4.0), (-25.0, -21.0), (81.0, -18.0)]
[(30.0, 265.0), (22.0, 272.0), (38.0, 272.0), (-7.0, 236.0), (67.0, 237.0), (8.0, 143.0), (57.0, 143.0), (-23.0, 82.0), (80.0, 84.0), (-8.0, 11.0), (73.0, 13.0), (0, 0), (67.0, 5.0), (-25.0, -21.0), (80.0, -18.0)]
[(30.0, 256.0), (22.0, 264.0), (38.0, 263.0), (-6.0, 229.0), (68.0, 230.0), (8.0, 138.0), (57.0, 138.0), (-24.0, 81.0), (82.0, 81.0), (-8.0, 11.0), (73.0, 12.0), (0, 0), (67.0, 4.0), (-25.0, -21.0), (81.0, -19.0)]
[(31.0, 249.0), (23.0, 256.0), (39.0, 256.0), (-6.0, 221.0), (68.0, 222.0), (8.0, 133.0), (57.0, 133.0), (-25.0, 78.0), (84.0, 78.0), (-7.0, 11.0), (74.0, 12.0), (0, 0), (67.0, 4.0), (-25.0, -22.0), (81.0, -19.0)]
[(32.0, 221.0), (24.0, 229.0), (39.0, 229.0), (-7.0, 201.0), (67.0, 202.0), (7.0, 118.0), (56.0, 118.0), (-30.0, 79.0), (85.0, 80.0), (-8.0, 12.0), (73.0, 14.0), (0, 0), (67.0, 5.0), (-26.0, -20.0), (80.0, -18.0)]
[(33.0, 214.0), (25.0, 223.0), (41.0, 223.0), (-6.0, 196.0), (66.0, 198.0), (7.0, 116.0), (56.0, 116.0), (-31.0, 80.0), (86.0, 80.0), (-8.0, 12.0), (73.0, 14.0), (0, 0), (67.0, 5.0), (-26.0, -19.0), (81.0, -17.0)]
[(34.0, 213.0), (25.0, 222.0), (42.0, 222.0), (-6.0, 197.0), (67.0, 195.0), (7.0, 117.0), (56.0, 116.0), (-31.0, 81.0), (87.0, 82.0), (-8.0, 12.0), (73.0, 14.0), (0, 0), (67.0, 6.0), (-26.0, -18.0), (81.0, -16.0)]
[(34.0, 207.0), (25.0, 216.0), (42.0, 217.0), (-5.0, 193.0), (67.0, 189.0), (7.0, 115.0), (56.0, 114.0), (-32.0, 81.0), (87.0, 82.0), (-8.0, 12.0), (73.0, 14.0), (0, 0), (67.0, 5.0), (-26.0, -18.0), (82.0, -16.0)]
[(35.0, 201.0), (26.0, 211.0), (43.0, 211.0), (-4.0, 188.0), (68.0, 183.0), (7.0, 109.0), (55.0, 107.0), (-32.0, 82.0), (90.0, 82.0), (-8.0, 12.0), (73.0, 14.0), (0, 0), (67.0, 5.0), (-26.0, -18.0), (83.0, -16.0)]
[(35.0, 197.0), (26.0, 206.0), (43.0, 207.0), (-4.0, 186.0), (67.0, 182.0), (7.0, 107.0), (54.0, 105.0), (-31.0, 83.0), (89.0, 83.0), (-8.0, 12.0), (73.0, 13.0), (0, 0), (67.0, 4.0), (-27.0, -18.0), (84.0, -17.0)]
[(35.0, 197.0), (26.0, 207.0), (43.0, 207.0), (-5.0, 184.0), (66.0, 182.0), (6.0, 107.0), (53.0, 105.0), (-32.0, 84.0), (88.0, 84.0), (-9.0, 12.0), (72.0, 14.0), (0, 0), (66.0, 4.0), (-28.0, -18.0), (83.0, -16.0)]
[(35.0, 199.0), (26.0, 208.0), (43.0, 208.0), (-5.0, 185.0), (66.0, 183.0), (6.0, 107.0), (53.0, 106.0), (-32.0, 84.0), (88.0, 84.0), (-8.0, 11.0), (72.0, 14.0), (0, 0), (66.0, 3.0), (-28.0, -18.0), (83.0, -17.0)]
[(35.0, 201.0), (26.0, 210.0), (43.0, 210.0), (-5.0, 186.0), (66.0, 185.0), (6.0, 108.0), (53.0, 107.0), (-31.0, 83.0), (87.0, 84.0), (-8.0, 11.0), (72.0, 13.0), (0, 0), (66.0, 2.0), (-27.0, -19.0), (83.0, -18.0)]
[(35.0, 205.0), (26.0, 213.0), (43.0, 213.0), (-5.0, 188.0), (67.0, 186.0), (6.0, 109.0), (53.0, 108.0), (-30.0, 83.0), (85.0, 83.0), (-8.0, 11.0), (72.0, 13.0), (0, 0), (66.0, 1.0), (-27.0, -19.0), (83.0, -17.0)]
[(36.0, 206.0), (26.0, 215.0), (44.0, 215.0), (-5.0, 189.0), (67.0, 187.0), (7.0, 111.0), (54.0, 111.0), (-27.0, 83.0), (81.0, 82.0), (-8.0, 11.0), (72.0, 12.0), (0, 0), (67.0, 1.0), (-26.0, -20.0), (82.0, -18.0)]
[(36.0, 211.0), (26.0, 219.0), (44.0, 219.0), (-5.0, 195.0), (68.0, 189.0), (7.0, 121.0), (54.0, 121.0), (-24.0, 83.0), (78.0, 83.0), (-8.0, 11.0), (73.0, 13.0), (0, 0), (67.0, 3.0), (-26.0, -19.0), (81.0, -18.0)]
[(36.0, 220.0), (27.0, 227.0), (45.0, 228.0), (-2.0, 201.0), (69.0, 194.0), (8.0, 126.0), (56.0, 126.0), (-19.0, 84.0), (75.0, 86.0), (-7.0, 11.0), (73.0, 13.0), (0, 0), (68.0, 3.0), (-25.0, -20.0), (82.0, -18.0)]
[(36.0, 223.0), (28.0, 230.0), (45.0, 231.0), (-2.0, 203.0), (70.0, 197.0), (8.0, 128.0), (56.0, 129.0), (-17.0, 86.0), (74.0, 88.0), (-7.0, 11.0), (73.0, 14.0), (0, 0), (68.0, 4.0), (-25.0, -19.0), (82.0, -17.0)]
[(36.0, 231.0), (28.0, 238.0), (44.0, 239.0), (-2.0, 206.0), (70.0, 202.0), (8.0, 136.0), (56.0, 136.0), (-14.0, 88.0), (72.0, 89.0), (-7.0, 10.0), (73.0, 14.0), (0, 0), (68.0, 4.0), (-24.0, -19.0), (82.0, -17.0)]
[(36.0, 241.0), (28.0, 248.0), (44.0, 248.0), (-1.0, 214.0), (71.0, 211.0), (10.0, 141.0), (57.0, 140.0), (-10.0, 91.0), (70.0, 92.0), (-7.0, 11.0), (72.0, 13.0), (0, 0), (68.0, 3.0), (-24.0, -19.0), (81.0, -17.0)]
[(36.0, 259.0), (28.0, 266.0), (44.0, 267.0), (-1.0, 230.0), (71.0, 228.0), (12.0, 149.0), (58.0, 149.0), (-7.0, 92.0), (69.0, 92.0), (-6.0, 11.0), (72.0, 13.0), (0, 0), (68.0, 3.0), (-24.0, -19.0), (80.0, -16.0)]
[(36.0, 273.0), (28.0, 281.0), (44.0, 281.0), (-1.0, 242.0), (71.0, 238.0), (12.0, 155.0), (58.0, 155.0), (-6.0, 92.0), (69.0, 92.0), (-6.0, 11.0), (72.0, 13.0), (0, 0), (68.0, 2.0), (-24.0, -19.0), (80.0, -15.0)]
[(38.0, 315.0), (30.0, 322.0), (45.0, 323.0), (-4.0, 277.0), (74.0, 274.0), (12.0, 175.0), (58.0, 174.0), (-2.0, 99.0), (68.0, 97.0), (-6.0, 11.0), (72.0, 13.0), (0, 0), (69.0, 2.0), (-24.0, -17.0), (80.0, -14.0)]
[(38.0, 328.0), (30.0, 336.0), (45.0, 335.0), (-6.0, 284.0), (74.0, 287.0), (12.0, 181.0), (59.0, 180.0), (-1.0, 100.0), (68.0, 98.0), (-6.0, 13.0), (72.0, 14.0), (0, 0), (69.0, 3.0), (-25.0, -16.0), (80.0, -13.0)]
[(39.0, 336.0), (30.0, 345.0), (45.0, 345.0), (-7.0, 291.0), (74.0, 294.0), (12.0, 180.0), (59.0, 179.0), (-1.0, 98.0), (69.0, 97.0), (-6.0, 13.0), (72.0, 15.0), (0, 0), (69.0, 4.0), (-26.0, -15.0), (81.0, -12.0)]
