[(29.0, 373.0), (21.0, 381.0), (37.0, 381.0), (-16.0, 318.0), (69.0, 320.0), (4.0, 191.0), (54.0, 192.0), (-6.0, 97.0), (68.0, 100.0), (-8.0, 13.0), (68.0, 18.0), (0, 0), (62.0, 10.0), (-31.0, -17.0), (77.0, -14.0)]
[(29.0, 373.0), (21.0, 381.0), (37.0, 382.0), (-16.0, 318.0), (69.0, 320.0), (4.0, 191.0), (54.0, 192.0), (-6.0, 97.0), (67.0, 100.0), (-8.0, 13.0), (68.0, 18.0), (0, 0), (62.0, 10.0), (-31.0, -17.0), (77.0, -14.0)]
[(29.0, 373.0), (21.0, 381.0), (37.0, 382.0), (-16.0, 318.0), (69.0, 320.0), (4.0, 191.0), (54.0, 192.0), (-6.0, 97.0), (67.0, 100.0), (-8.0, 13.0), (68.0, 18.0), (0, 0), (62.0, 10.0), (-31.0, -17.0), (77.0, -14.0)]
[(29.0, 374.0), (21.0, 382.0), (38.0, 383.0), (-16.0, 319.0), (68.0, 321.0), (4.0, 192.0), (54.0, 193.0), (-6.0, 97.0), (67.0, 100.0), (-8.0, 14.0), (68.0, 19.0), (0, 0), (62.0, 11.0), (-31.0, -16.0), (77.0, -13.0)]
[(29.0, 375.0), (21.0, 383.0), (38.0, 383.0), (-17.0, 319.0), (68.0, 321.0), (4.0, 192.0), (54.0, 193.0), (-6.0, 97.0), (67.0, 101.0), (-8.0, 14.0), (68.0, 20.0), (0, 0), (62.0, 11.0), (-31.0, -16.0), (77.0, -13.0)]
[(29.0, 375.0), (20.0, 383.0), (38.0, 383.0), (-17.0, 319.0), (68.0, 320.0), (4.0, 192.0), (54.0, 193.0), (-6.0, 97.0), (67.0, 101.0), (-8.0, 13.0), (68.0, 20.0), (0, 0), (62.0, 11.0), (-31.0, -16.0), (77.0, -13.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 383.0), (-17.0, 319.0), (68.0, 320.0), (4.0, 192.0), (54.0, 193.0), (-5.0, 96.0), (68.0, 101.0), (-8.0, 13.0), (68.0, 20.0), (0, 0), (62.0, 12.0), (-31.0, -16.0), (78.0, -12.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 383.0), (-17.0, 319.0), (68.0, 320.0), (4.0, 192.0), (54.0, 193.0), (-5.0, 96.0), (68.0, 100.0), (-8.0, 13.0), (68.0, 20.0), (0, 0), (62.0, 12.0), (-31.0, -16.0), (78.0, -13.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 383.0), (-17.0, 319.0), (68.0, 320.0), (4.0, 192.0), (54.0, 193.0), (-5.0, 96.0), (68.0, 100.0), (-8.0, 13.0), (68.0, 20.0), (0, 0), (62.0, 12.0), (-31.0, -16.0), (78.0, -13.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 383.0), (-17.0, 319.0), (68.0, 320.0), (4.0, 192.0), (54.0, 193.0), (-5.0, 96.0), (68.0, 100.0), (-8.0, 13.0), (68.0, 20.0), (0, 0), (62.0, 12.0), (-31.0, -17.0), (78.0, -13.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 383.0), (-17.0, 319.0), (68.0, 320.0), (4.0, 192.0), (54.0, 193.0), (-6.0, 96.0), (67.0, 100.0), (-8.0, 13.0), (68.0, 20.0), (0, 0), (62.0, 12.0), (-31.0, -17.0), (78.0, -13.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 384.0), (-17.0, 319.0), (68.0, 321.0), (4.0, 192.0), (54.0, 193.0), (-6.0, 95.0), (67.0, 100.0), (-8.0, 13.0), (68.0, 20.0), (0, 0), (62.0, 12.0), (-31.0, -17.0), (78.0, -12.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 384.0), (-17.0, 319.0), (68.0, 321.0), (4.0, 192.0), (54.0, 193.0), (-6.0, 96.0), (67.0, 100.0), (-8.0, 13.0), (68.0, 20.0), (0, 0), (62.0, 12.0), (-31.0, -17.0), (78.0, -12.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 384.0), (-17.0, 319.0), (68.0, 321.0), (4.0, 192.0), (54.0, 193.0), (-6.0, 96.0), (67.0, 100.0), (-9.0, 13.0), (68.0, 20.0), (0, 0), (63.0, 12.0), (-32.0, -17.0), (78.0, -12.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 384.0), (-17.0, 319.0), (68.0, 321.0), (3.0, 192.0), (54.0, 193.0), (-6.0, 97.0), (67.0, 100.0), (-8.0, 13.0), (68.0, 21.0), (0, 0), (63.0, 12.0), (-31.0, -17.0), (78.0, -12.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 384.0), (-17.0, 319.0), (68.0, 321.0), (3.0, 193.0), (54.0, 194.0), (-6.0, 97.0), (67.0, 100.0), (-9.0, 13.0), (68.0, 20.0), (0, 0), (63.0, 12.0), (-31.0, -17.0), (78.0, -13.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 384.0), (-17.0, 319.0), (68.0, 321.0), (3.0, 193.0), (54.0, 194.0), (-6.0, 97.0), (67.0, 100.0), (-9.0, 13.0), (68.0, 20.0), (0, 0), (63.0, 12.0), (-31.0, -17.0), (78.0, -13.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 384.0), (-17.0, 320.0), (68.0, 321.0), (3.0, 193.0), (54.0, 194.0), (-6.0, 97.0), (67.0, 101.0), (-9.0, 13.0), (68.0, 20.0), (0, 0), (63.0, 12.0), (-31.0, -17.0), (78.0, -13.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 384.0), (-17.0, 320.0), (68.0, 321.0), (3.0, 193.0), (54.0, 194.0), (-6.0, 96.0), (67.0, 100.0), (-9.0, 13.0), (69.0, 20.0), (0, 0), (64.0, 12.0), (-31.0, -17.0), (78.0, -13.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 384.0), (-17.0, 320.0), (68.0, 321.0), (3.0, 193.0), (53.0, 194.0), (-6.0, 96.0), (67.0, 100.0), (-9.0, 13.0), (69.0, 20.0), (0, 0), (63.0, 12.0), (-31.0, -17.0), (78.0, -13.0)]
[(30.0, 375.0), (21.0, 383.0), (38.0, 384.0), (-16.0, 320.0), (69.0, 321.0), (4.0, 193.0), (54.0, 193.0), (-5.0, 96.0), (68.0, 100.0), (-8.0, 13.0), (70.0, 20.0), (0, 0), (64.0, 12.0), (-30.0, -17.0), (79.0, -13.0)]
[(30.0, 375.0), (21.0, 383.0), (38.0, 384.0), (-15.0, 320.0), (69.0, 321.0), (4.0, 193.0), (54.0, 193.0), (-5.0, 96.0), (68.0, 101.0), (-8.0, 13.0), (69.0, 20.0), (0, 0), (63.0, 12.0), (-30.0, -17.0), (79.0, -13.0)]
[(30.0, 375.0), (21.0, 383.0), (38.0, 384.0), (-15.0, 320.0), (69.0, 321.0), (4.0, 193.0), (54.0, 193.0), (-5.0, 97.0), (67.0, 101.0), (-8.0, 13.0), (69.0, 20.0), (0, 0), (64.0, 12.0), (-30.0, -17.0), (79.0, -13.0)]
[(30.0, 375.0), (21.0, 383.0), (38.0, 383.0), (-15.0, 320.0), (69.0, 321.0), (4.0, 192.0), (54.0, 192.0), (-5.0, 96.0), (67.0, 100.0), (-8.0, 12.0), (69.0, 19.0), (0, 0), (64.0, 11.0), (-30.0, -18.0), (79.0, -14.0)]
[(30.0, 375.0), (21.0, 383.0), (38.0, 383.0), (-15.0, 320.0), (69.0, 321.0), (4.0, 192.0), (54.0, 193.0), (-5.0, 96.0), (67.0, 101.0), (-8.0, 12.0), (69.0, 19.0), (0, 0), (64.0, 11.0), (-30.0, -18.0), (79.0, -14.0)]
[(30.0, 375.0), (21.0, 383.0), (38.0, 383.0), (-15.0, 320.0), (69.0, 322.0), (4.0, 192.0), (54.0, 193.0), (-5.0, 97.0), (68.0, 101.0), (-8.0, 13.0), (69.0, 19.0), (0, 0), (64.0, 11.0), (-30.0, -18.0), (79.0, -14.0)]
[(30.0, 375.0), (21.0, 383.0), (38.0, 383.0), (-14.0, 321.0), (69.0, 322.0), (4.0, 192.0), (53.0, 193.0), (-5.0, 97.0), (69.0, 101.0), (-8.0, 13.0), (69.0, 19.0), (0, 0), (64.0, 11.0), (-30.0, -18.0), (79.0, -14.0)]
[(30.0, 374.0), (21.0, 382.0), (38.0, 382.0), (-14.0, 321.0), (69.0, 321.0), (3.0, 190.0), (53.0, 192.0), (-5.0, 96.0), (69.0, 100.0), (-7.0, 12.0), (70.0, 19.0), (0, 0), (64.0, 11.0), (-30.0, -18.0), (79.0, -14.0)]
[(30.0, 374.0), (21.0, 382.0), (38.0, 382.0), (-14.0, 321.0), (69.0, 321.0), (3.0, 190.0), (51.0, 191.0), (-5.0, 95.0), (70.0, 100.0), (-7.0, 12.0), (70.0, 19.0), (0, 0), (64.0, 11.0), (-30.0, -18.0), (79.0, -14.0)]
[(29.0, 374.0), (20.0, 381.0), (37.0, 382.0), (-14.0, 321.0), (69.0, 321.0), (2.0, 190.0), (50.0, 191.0), (-7.0, 95.0), (69.0, 99.0), (-8.0, 12.0), (68.0, 19.0), (0, 0), (62.0, 11.0), (-31.0, -18.0), (78.0, -14.0)]
[(29.0, 373.0), (19.0, 381.0), (37.0, 381.0), (-14.0, 321.0), (69.0, 321.0), (2.0, 190.0), (50.0, 190.0), (-7.0, 95.0), (69.0, 99.0), (-8.0, 12.0), (68.0, 19.0), (0, 0), (62.0, 11.0), (-31.0, -18.0), (78.0, -14.0)]
[(28.0, 372.0), (19.0, 380.0), (37.0, 380.0), (-15.0, 321.0), (68.0, 321.0), (1.0, 190.0), (50.0, 190.0), (-8.0, 95.0), (69.0, 99.0), (-8.0, 12.0), (68.0, 19.0), (0, 0), (62.0, 10.0), (-31.0, -18.0), (78.0, -14.0)]
[(29.0, 368.0), (20.0, 377.0), (38.0, 377.0), (-13.0, 321.0), (69.0, 321.0), (2.0, 190.0), (52.0, 190.0), (-8.0, 95.0), (70.0, 99.0), (-7.0, 12.0), (69.0, 20.0), (0, 0), (63.0, 11.0), (-30.0, -18.0), (79.0, -14.0)]
[(29.0, 360.0), (20.0, 368.0), (38.0, 368.0), (-13.0, 319.0), (68.0, 318.0), (2.0, 186.0), (53.0, 185.0), (-10.0, 94.0), (70.0, 95.0), (-7.0, 12.0), (70.0, 19.0), (0, 0), (64.0, 11.0), (-32.0, -18.0), (79.0, -14.0)]
[(29.0, 356.0), (20.0, 364.0), (38.0, 364.0), (-13.0, 316.0), (68.0, 316.0), (2.0, 184.0), (54.0, 182.0), (-12.0, 94.0), (70.0, 92.0), (-7.0, 12.0), (71.0, 19.0), (0, 0), (66.0, 11.0), (-31.0, -18.0), (79.0, -14.0)]
[(29.0, 351.0), (20.0, 359.0), (37.0, 358.0), (-14.0, 312.0), (66.0, 314.0), (3.0, 181.0), (55.0, 180.0), (-13.0, 94.0), (71.0, 92.0), (-7.0, 12.0), (72.0, 19.0), (0, 0), (68.0, 11.0), (-32.0, -17.0), (79.0, -13.0)]
[(28.0, 347.0), (20.0, 355.0), (37.0, 355.0), (-14.0, 308.0), (66.0, 310.0), (3.0, 178.0), (55.0, 177.0), (-15.0, 93.0), (71.0, 92.0), (-8.0, 12.0), (72.0, 18.0), (0, 0), (67.0, 10.0), (-32.0, -17.0), (79.0, -13.0)]
[(27.0, 341.0), (18.0, 349.0), (35.0, 349.0), (-14.0, 304.0), (64.0, 305.0), (3.0, 175.0), (54.0, 174.0), (-17.0, 93.0), (71.0, 91.0), (-9.0, 12.0), (71.0, 18.0), (0, 0), (66.0, 10.0), (-33.0, -17.0), (79.0, -13.0)]
[(27.0, 336.0), (18.0, 344.0), (35.0, 343.0), (-14.0, 300.0), (64.0, 301.0), (3.0, 172.0), (54.0, 172.0), (-17.0, 92.0), (72.0, 90.0), (-9.0, 13.0), (70.0, 18.0), (0, 0), (64.0, 9.0), (-33.0, -17.0), (80.0, -13.0)]
[(27.0, 329.0), (18.0, 337.0), (35.0, 336.0), (-14.0, 293.0), (64.0, 295.0), (3.0, 168.0), (55.0, 168.0), (-17.0, 90.0), (73.0, 86.0), (-9.0, 13.0), (70.0, 17.0), (0, 0), (62.0, 8.0), (-33.0, -17.0), (80.0, -13.0)]
[(27.0, 321.0), (18.0, 329.0), (35.0, 329.0), (-14.0, 286.0), (64.0, 290.0), (4.0, 163.0), (55.0, 163.0), (-19.0, 88.0), (75.0, 83.0), (-10.0, 13.0), (70.0, 16.0), (0, 0), (62.0, 7.0), (-33.0, -18.0), (80.0, -15.0)]
[(27.0, 314.0), (18.0, 322.0), (35.0, 322.0), (-13.0, 279.0), (63.0, 285.0), (5.0, 161.0), (55.0, 160.0), (-23.0, 85.0), (77.0, 81.0), (-10.0, 13.0), (70.0, 16.0), (0, 0), (62.0, 7.0), (-33.0, -18.0), (80.0, -15.0)]
[(28.0, 305.0), (20.0, 313.0), (35.0, 313.0), (-11.0, 272.0), (63.0, 277.0), (5.0, 159.0), (55.0, 158.0), (-27.0, 85.0), (77.0, 81.0), (-10.0, 12.0), (70.0, 15.0), (0, 0), (62.0, 6.0), (-33.0, -18.0), (80.0, -16.0)]
[(28.0, 297.0), (20.0, 305.0), (36.0, 304.0), (-11.0, 266.0), (62.0, 269.0), (5.0, 157.0), (55.0, 156.0), (-30.0, 85.0), (78.0, 82.0), (-10.0, 12.0), (70.0, 15.0), (0, 0), (62.0, 6.0), (-34.0, -18.0), (80.0, -16.0)]
[(28.0, 289.0), (20.0, 297.0), (36.0, 296.0), (-11.0, 259.0), (61.0, 262.0), (6.0, 151.0), (55.0, 152.0), (-31.0, 84.0), (79.0, 82.0), (-10.0, 12.0), (71.0, 15.0), (0, 0), (63.0, 6.0), (-35.0, -18.0), (81.0, -16.0)]
[(28.0, 280.0), (20.0, 288.0), (36.0, 287.0), (-11.0, 250.0), (61.0, 252.0), (6.0, 145.0), (55.0, 145.0), (-32.0, 83.0), (81.0, 79.0), (-10.0, 12.0), (71.0, 12.0), (0, 0), (62.0, 4.0), (-35.0, -19.0), (81.0, -17.0)]
[(29.0, 271.0), (21.0, 278.0), (37.0, 278.0), (-10.0, 242.0), (62.0, 244.0), (7.0, 139.0), (56.0, 140.0), (-33.0, 82.0), (83.0, 79.0), (-9.0, 12.0), (71.0, 12.0), (0, 0), (63.0, 4.0), (-34.0, -20.0), (82.0, -17.0)]
[(29.0, 262.0), (21.0, 269.0), (37.0, 269.0), (-8.0, 235.0), (63.0, 236.0), (7.0, 134.0), (56.0, 135.0), (-35.0, 81.0), (84.0, 76.0), (-10.0, 11.0), (71.0, 12.0), (0, 0), (62.0, 4.0), (-34.0, -20.0), (82.0, -17.0)]
[(29.0, 254.0), (21.0, 261.0), (37.0, 260.0), (-8.0, 225.0), (62.0, 229.0), (7.0, 129.0), (56.0, 130.0), (-37.0, 82.0), (84.0, 77.0), (-10.0, 11.0), (71.0, 13.0), (0, 0), (62.0, 5.0), (-34.0, -19.0), (82.0, -16.0)]
[(30.0, 245.0), (22.0, 252.0), (38.0, 252.0), (-7.0, 219.0), (63.0, 222.0), (7.0, 126.0), (56.0, 126.0), (-37.0, 83.0), (87.0, 78.0), (-9.0, 11.0), (72.0, 14.0), (0, 0), (63.0, 6.0), (-33.0, -18.0), (83.0, -15.0)]
[(30.0, 237.0), (22.0, 244.0), (38.0, 244.0), (-7.0, 213.0), (62.0, 214.0), (7.0, 122.0), (56.0, 122.0), (-37.0, 83.0), (88.0, 79.0), (-10.0, 12.0), (72.0, 15.0), (0, 0), (63.0, 7.0), (-33.0, -17.0), (82.0, -14.0)]
[(30.0, 230.0), (22.0, 237.0), (37.0, 236.0), (-7.0, 207.0), (61.0, 208.0), (7.0, 118.0), (56.0, 118.0), (-37.0, 84.0), (89.0, 82.0), (-10.0, 12.0), (71.0, 15.0), (0, 0), (63.0, 7.0), (-33.0, -16.0), (81.0, -13.0)]
[(30.0, 220.0), (22.0, 227.0), (37.0, 228.0), (-7.0, 201.0), (61.0, 203.0), (7.0, 114.0), (55.0, 114.0), (-37.0, 84.0), (88.0, 81.0), (-10.0, 12.0), (71.0, 15.0), (0, 0), (62.0, 5.0), (-32.0, -15.0), (81.0, -13.0)]
[(30.0, 212.0), (22.0, 219.0), (37.0, 219.0), (-7.0, 195.0), (61.0, 195.0), (7.0, 111.0), (55.0, 111.0), (-37.0, 83.0), (88.0, 81.0), (-10.0, 12.0), (70.0, 14.0), (0, 0), (62.0, 4.0), (-32.0, -15.0), (81.0, -13.0)]
[(30.0, 193.0), (22.0, 202.0), (37.0, 202.0), (-7.0, 181.0), (61.0, 178.0), (7.0, 98.0), (52.0, 98.0), (-38.0, 86.0), (86.0, 83.0), (-10.0, 12.0), (70.0, 13.0), (0, 0), (61.0, 2.0), (-30.0, -15.0), (81.0, -13.0)]
[(31.0, 191.0), (22.0, 201.0), (39.0, 201.0), (-8.0, 179.0), (61.0, 178.0), (6.0, 98.0), (51.0, 99.0), (-38.0, 86.0), (84.0, 83.0), (-9.0, 12.0), (70.0, 14.0), (0, 0), (62.0, 3.0), (-30.0, -16.0), (81.0, -14.0)]
[(31.0, 196.0), (22.0, 205.0), (39.0, 204.0), (-9.0, 181.0), (60.0, 179.0), (6.0, 98.0), (51.0, 98.0), (-39.0, 86.0), (83.0, 84.0), (-9.0, 12.0), (70.0, 14.0), (0, 0), (62.0, 3.0), (-31.0, -17.0), (82.0, -14.0)]
[(30.0, 199.0), (22.0, 208.0), (38.0, 208.0), (-9.0, 185.0), (61.0, 183.0), (5.0, 103.0), (51.0, 103.0), (-38.0, 86.0), (81.0, 86.0), (-9.0, 12.0), (69.0, 15.0), (0, 0), (62.0, 4.0), (-31.0, -16.0), (82.0, -13.0)]
[(29.0, 204.0), (21.0, 213.0), (37.0, 213.0), (-10.0, 189.0), (60.0, 187.0), (4.0, 106.0), (50.0, 106.0), (-39.0, 86.0), (78.0, 86.0), (-10.0, 12.0), (68.0, 15.0), (0, 0), (62.0, 4.0), (-32.0, -16.0), (82.0, -13.0)]
[(29.0, 209.0), (21.0, 217.0), (37.0, 217.0), (-10.0, 192.0), (60.0, 191.0), (4.0, 113.0), (52.0, 112.0), (-37.0, 86.0), (75.0, 86.0), (-10.0, 12.0), (68.0, 15.0), (0, 0), (62.0, 4.0), (-31.0, -16.0), (82.0, -13.0)]
[(30.0, 216.0), (22.0, 223.0), (38.0, 224.0), (-8.0, 192.0), (61.0, 197.0), (5.0, 119.0), (53.0, 119.0), (-34.0, 87.0), (73.0, 88.0), (-9.0, 12.0), (70.0, 15.0), (0, 0), (64.0, 4.0), (-30.0, -16.0), (82.0, -13.0)]
[(30.0, 226.0), (22.0, 233.0), (38.0, 234.0), (-8.0, 203.0), (62.0, 207.0), (5.0, 126.0), (55.0, 126.0), (-30.0, 88.0), (73.0, 87.0), (-8.0, 12.0), (70.0, 15.0), (0, 0), (64.0, 4.0), (-30.0, -16.0), (82.0, -13.0)]
[(29.0, 235.0), (21.0, 242.0), (37.0, 243.0), (-9.0, 210.0), (62.0, 214.0), (6.0, 132.0), (55.0, 132.0), (-28.0, 88.0), (71.0, 88.0), (-8.0, 12.0), (70.0, 15.0), (0, 0), (64.0, 4.0), (-30.0, -15.0), (81.0, -13.0)]
[(29.0, 247.0), (21.0, 254.0), (37.0, 254.0), (-9.0, 218.0), (63.0, 221.0), (6.0, 137.0), (55.0, 138.0), (-25.0, 89.0), (70.0, 92.0), (-8.0, 12.0), (70.0, 15.0), (0, 0), (65.0, 4.0), (-30.0, -15.0), (81.0, -13.0)]
[(28.0, 257.0), (20.0, 265.0), (36.0, 264.0), (-9.0, 225.0), (64.0, 230.0), (7.0, 141.0), (56.0, 143.0), (-21.0, 93.0), (69.0, 94.0), (-8.0, 12.0), (70.0, 15.0), (0, 0), (65.0, 5.0), (-29.0, -15.0), (80.0, -13.0)]
[(27.0, 267.0), (20.0, 275.0), (35.0, 275.0), (-9.0, 234.0), (64.0, 238.0), (8.0, 148.0), (57.0, 149.0), (-19.0, 91.0), (67.0, 93.0), (-8.0, 12.0), (70.0, 14.0), (0, 0), (65.0, 4.0), (-28.0, -16.0), (80.0, -14.0)]
[(27.0, 279.0), (20.0, 286.0), (35.0, 287.0), (-9.0, 244.0), (65.0, 246.0), (8.0, 153.0), (57.0, 154.0), (-16.0, 91.0), (67.0, 92.0), (-8.0, 11.0), (70.0, 13.0), (0, 0), (65.0, 3.0), (-27.0, -17.0), (79.0, -15.0)]
[(27.0, 289.0), (20.0, 296.0), (34.0, 297.0), (-9.0, 254.0), (65.0, 255.0), (8.0, 161.0), (57.0, 162.0), (-15.0, 92.0), (66.0, 92.0), (-8.0, 11.0), (69.0, 13.0), (0, 0), (65.0, 3.0), (-27.0, -17.0), (79.0, -15.0)]
[(27.0, 302.0), (20.0, 310.0), (34.0, 310.0), (-10.0, 264.0), (65.0, 265.0), (9.0, 167.0), (57.0, 167.0), (-12.0, 94.0), (65.0, 92.0), (-8.0, 12.0), (69.0, 13.0), (0, 0), (65.0, 3.0), (-27.0, -17.0), (79.0, -15.0)]
[(27.0, 310.0), (20.0, 318.0), (34.0, 318.0), (-10.0, 272.0), (66.0, 272.0), (9.0, 175.0), (57.0, 175.0), (-9.0, 96.0), (64.0, 94.0), (-8.0, 12.0), (69.0, 14.0), (0, 0), (66.0, 5.0), (-28.0, -17.0), (78.0, -15.0)]
[(28.0, 322.0), (21.0, 330.0), (35.0, 330.0), (-10.0, 279.0), (68.0, 281.0), (10.0, 177.0), (58.0, 176.0), (-6.0, 98.0), (65.0, 94.0), (-7.0, 13.0), (70.0, 14.0), (0, 0), (66.0, 5.0), (-27.0, -17.0), (79.0, -15.0)]
[(28.0, 332.0), (21.0, 340.0), (35.0, 340.0), (-12.0, 287.0), (68.0, 288.0), (10.0, 177.0), (57.0, 177.0), (-5.0, 96.0), (66.0, 93.0), (-7.0, 12.0), (70.0, 13.0), (0, 0), (66.0, 4.0), (-27.0, -18.0), (80.0, -16.0)]
