[(32.0, 361.0), (24.0, 372.0), (41.0, 373.0), (-8.0, 326.0), (77.0, 318.0), (5.0, 189.0), (56.0, 189.0), (-6.0, 92.0), (67.0, 92.0), (-8.0, 13.0), (66.0, 13.0), (0, 0), (60.0, 2.0), (-26.0, -23.0), (77.0, -22.0)]
[(32.0, 361.0), (24.0, 372.0), (40.0, 372.0), (-8.0, 328.0), (77.0, 319.0), (5.0, 191.0), (56.0, 189.0), (-5.0, 93.0), (67.0, 92.0), (-8.0, 13.0), (67.0, 13.0), (0, 0), (60.0, 2.0), (-27.0, -23.0), (77.0, -22.0)]
[(32.0, 361.0), (24.0, 372.0), (40.0, 372.0), (-8.0, 329.0), (77.0, 319.0), (5.0, 191.0), (56.0, 189.0), (-5.0, 93.0), (67.0, 92.0), (-8.0, 13.0), (67.0, 13.0), (0, 0), (60.0, 2.0), (-27.0, -23.0), (77.0, -22.0)]
[(32.0, 361.0), (24.0, 371.0), (40.0, 371.0), (-8.0, 330.0), (77.0, 319.0), (5.0, 191.0), (56.0, 190.0), (-4.0, 93.0), (67.0, 92.0), (-8.0, 13.0), (67.0, 13.0), (0, 0), (60.0, 2.0), (-26.0, -23.0), (78.0, -22.0)]
[(32.0, 361.0), (24.0, 372.0), (40.0, 372.0), (-7.0, 330.0), (77.0, 320.0), (6.0, 191.0), (57.0, 190.0), (-4.0, 93.0), (66.0, 92.0), (-8.0, 12.0), (67.0, 13.0), (0, 0), (60.0, 2.0), (-26.0, -23.0), (78.0, -22.0)]
[(33.0, 362.0), (24.0, 373.0), (40.0, 373.0), (-7.0, 332.0), (77.0, 321.0), (6.0, 193.0), (57.0, 191.0), (-4.0, 94.0), (67.0, 93.0), (-8.0, 13.0), (67.0, 13.0), (0, 0), (60.0, 3.0), (-26.0, -22.0), (78.0, -21.0)]
[(33.0, 362.0), (24.0, 372.0), (40.0, 372.0), (-7.0, 331.0), (77.0, 321.0), (6.0, 193.0), (57.0, 191.0), (-4.0, 94.0), (67.0, 92.0), (-8.0, 12.0), (67.0, 13.0), (0, 0), (60.0, 2.0), (-26.0, -22.0), (78.0, -21.0)]
[(33.0, 362.0), (25.0, 373.0), (40.0, 373.0), (-7.0, 331.0), (77.0, 321.0), (6.0, 192.0), (57.0, 190.0), (-4.0, 93.0), (67.0, 92.0), (-8.0, 12.0), (67.0, 12.0), (0, 0), (60.0, 1.0), (-26.0, -22.0), (78.0, -21.0)]
[(33.0, 362.0), (25.0, 373.0), (40.0, 373.0), (-7.0, 331.0), (77.0, 322.0), (7.0, 192.0), (58.0, 190.0), (-3.0, 93.0), (67.0, 92.0), (-8.0, 12.0), (67.0, 12.0), (0, 0), (60.0, 1.0), (-26.0, -22.0), (78.0, -22.0)]
[(33.0, 364.0), (25.0, 374.0), (40.0, 374.0), (-5.0, 331.0), (77.0, 322.0), (7.0, 192.0), (59.0, 190.0), (-3.0, 93.0), (68.0, 91.0), (-8.0, 12.0), (67.0, 12.0), (0, 0), (60.0, 1.0), (-26.0, -22.0), (78.0, -22.0)]
[(33.0, 367.0), (25.0, 377.0), (40.0, 377.0), (-5.0, 332.0), (77.0, 323.0), (7.0, 193.0), (59.0, 191.0), (-3.0, 94.0), (68.0, 92.0), (-8.0, 13.0), (66.0, 13.0), (0, 0), (59.0, 2.0), (-28.0, -21.0), (78.0, -21.0)]
[(33.0, 367.0), (25.0, 377.0), (40.0, 377.0), (-5.0, 332.0), (77.0, 323.0), (7.0, 193.0), (59.0, 191.0), (-3.0, 94.0), (68.0, 92.0), (-8.0, 13.0), (66.0, 13.0), (0, 0), (59.0, 3.0), (-28.0, -21.0), (78.0, -20.0)]
[(34.0, 368.0), (25.0, 377.0), (41.0, 378.0), (-4.0, 332.0), (77.0, 323.0), (7.0, 193.0), (59.0, 191.0), (-4.0, 94.0), (68.0, 92.0), (-9.0, 13.0), (66.0, 13.0), (0, 0), (59.0, 3.0), (-29.0, -21.0), (78.0, -20.0)]
[(33.0, 368.0), (25.0, 378.0), (41.0, 378.0), (-4.0, 332.0), (77.0, 323.0), (7.0, 192.0), (59.0, 191.0), (-4.0, 93.0), (68.0, 92.0), (-9.0, 13.0), (66.0, 13.0), (0, 0), (59.0, 3.0), (-29.0, -21.0), (78.0, -20.0)]
[(34.0, 370.0), (26.0, 379.0), (41.0, 380.0), (-3.0, 332.0), (78.0, 323.0), (8.0, 192.0), (60.0, 191.0), (-3.0, 93.0), (69.0, 91.0), (-9.0, 12.0), (67.0, 13.0), (0, 0), (59.0, 3.0), (-27.0, -21.0), (79.0, -20.0)]
[(34.0, 370.0), (26.0, 379.0), (41.0, 380.0), (-3.0, 332.0), (78.0, 323.0), (8.0, 192.0), (60.0, 191.0), (-3.0, 93.0), (68.0, 91.0), (-9.0, 13.0), (67.0, 13.0), (0, 0), (60.0, 3.0), (-27.0, -21.0), (79.0, -20.0)]
[(35.0, 370.0), (27.0, 379.0), (42.0, 380.0), (-2.0, 332.0), (79.0, 323.0), (9.0, 192.0), (61.0, 190.0), (-2.0, 93.0), (69.0, 91.0), (-8.0, 13.0), (68.0, 13.0), (0, 0), (61.0, 3.0), (-26.0, -21.0), (80.0, -20.0)]
[(35.0, 371.0), (27.0, 380.0), (42.0, 381.0), (-2.0, 332.0), (79.0, 323.0), (9.0, 192.0), (61.0, 190.0), (-2.0, 93.0), (69.0, 91.0), (-8.0, 12.0), (68.0, 13.0), (0, 0), (60.0, 3.0), (-26.0, -21.0), (80.0, -20.0)]
[(35.0, 372.0), (27.0, 381.0), (42.0, 382.0), (-2.0, 332.0), (79.0, 323.0), (9.0, 192.0), (61.0, 190.0), (-2.0, 93.0), (69.0, 91.0), (-8.0, 12.0), (68.0, 13.0), (0, 0), (60.0, 3.0), (-26.0, -21.0), (80.0, -20.0)]
[(33.0, 371.0), (26.0, 381.0), (41.0, 382.0), (-3.0, 332.0), (78.0, 323.0), (8.0, 192.0), (60.0, 190.0), (-3.0, 93.0), (68.0, 91.0), (-9.0, 12.0), (67.0, 13.0), (0, 0), (60.0, 3.0), (-27.0, -22.0), (79.0, -20.0)]
[(33.0, 371.0), (26.0, 381.0), (40.0, 382.0), (-2.0, 332.0), (80.0, 323.0), (9.0, 192.0), (61.0, 190.0), (-2.0, 93.0), (69.0, 91.0), (-8.0, 12.0), (68.0, 13.0), (0, 0), (61.0, 3.0), (-26.0, -22.0), (80.0, -20.0)]
[(33.0, 371.0), (26.0, 381.0), (40.0, 381.0), (-2.0, 332.0), (80.0, 323.0), (9.0, 192.0), (61.0, 190.0), (-2.0, 93.0), (69.0, 91.0), (-8.0, 12.0), (68.0, 13.0), (0, 0), (60.0, 2.0), (-26.0, -22.0), (80.0, -20.0)]
[(32.0, 371.0), (25.0, 381.0), (39.0, 381.0), (-3.0, 332.0), (78.0, 323.0), (8.0, 192.0), (60.0, 190.0), (-3.0, 93.0), (68.0, 91.0), (-8.0, 12.0), (67.0, 12.0), (0, 0), (59.0, 1.0), (-27.0, -22.0), (80.0, -20.0)]
[(32.0, 371.0), (25.0, 381.0), (40.0, 381.0), (-3.0, 332.0), (78.0, 323.0), (8.0, 191.0), (60.0, 190.0), (-2.0, 93.0), (68.0, 91.0), (-8.0, 12.0), (67.0, 12.0), (0, 0), (60.0, 1.0), (-26.0, -22.0), (80.0, -20.0)]
[(31.0, 371.0), (24.0, 381.0), (39.0, 382.0), (-4.0, 332.0), (77.0, 323.0), (7.0, 191.0), (59.0, 190.0), (-3.0, 93.0), (67.0, 91.0), (-8.0, 12.0), (66.0, 12.0), (0, 0), (59.0, 1.0), (-27.0, -22.0), (79.0, -20.0)]
[(31.0, 371.0), (24.0, 381.0), (39.0, 382.0), (-4.0, 332.0), (77.0, 323.0), (7.0, 192.0), (59.0, 191.0), (-3.0, 94.0), (67.0, 91.0), (-8.0, 12.0), (66.0, 12.0), (0, 0), (59.0, 1.0), (-27.0, -22.0), (79.0, -20.0)]
[(31.0, 371.0), (24.0, 380.0), (39.0, 382.0), (-4.0, 332.0), (77.0, 323.0), (7.0, 192.0), (59.0, 191.0), (-3.0, 94.0), (67.0, 91.0), (-8.0, 12.0), (66.0, 12.0), (0, 0), (59.0, 1.0), (-26.0, -21.0), (79.0, -20.0)]
[(31.0, 370.0), (24.0, 379.0), (39.0, 381.0), (-4.0, 332.0), (77.0, 323.0), (7.0, 192.0), (58.0, 191.0), (-4.0, 94.0), (67.0, 92.0), (-8.0, 12.0), (66.0, 12.0), (0, 0), (59.0, 1.0), (-26.0, -21.0), (79.0, -20.0)]
[(31.0, 368.0), (24.0, 377.0), (39.0, 379.0), (-4.0, 330.0), (77.0, 321.0), (7.0, 190.0), (58.0, 189.0), (-4.0, 92.0), (67.0, 90.0), (-8.0, 11.0), (66.0, 10.0), (0, 0), (59.0, -1.0), (-26.0, -23.0), (79.0, -22.0)]
[(31.0, 369.0), (24.0, 379.0), (39.0, 380.0), (-4.0, 330.0), (77.0, 322.0), (6.0, 191.0), (58.0, 190.0), (-4.0, 93.0), (67.0, 91.0), (-8.0, 12.0), (66.0, 11.0), (0, 0), (59.0, 0.0), (-26.0, -22.0), (78.0, -21.0)]
[(31.0, 369.0), (24.0, 379.0), (39.0, 380.0), (-4.0, 330.0), (77.0, 322.0), (6.0, 191.0), (58.0, 190.0), (-4.0, 93.0), (67.0, 91.0), (-8.0, 12.0), (66.0, 11.0), (0, 0), (59.0, 0.0), (-25.0, -22.0), (78.0, -21.0)]
[(31.0, 370.0), (23.0, 379.0), (39.0, 380.0), (-4.0, 330.0), (77.0, 322.0), (6.0, 191.0), (58.0, 190.0), (-4.0, 93.0), (67.0, 91.0), (-7.0, 12.0), (66.0, 11.0), (0, 0), (59.0, 0.0), (-25.0, -22.0), (79.0, -21.0)]
[(31.0, 370.0), (23.0, 379.0), (39.0, 380.0), (-4.0, 330.0), (76.0, 322.0), (6.0, 191.0), (58.0, 190.0), (-4.0, 93.0), (67.0, 91.0), (-7.0, 12.0), (66.0, 11.0), (0, 0), (59.0, 0.0), (-25.0, -22.0), (79.0, -21.0)]
[(31.0, 370.0), (23.0, 379.0), (38.0, 380.0), (-4.0, 330.0), (76.0, 322.0), (6.0, 191.0), (58.0, 190.0), (-4.0, 93.0), (67.0, 91.0), (-7.0, 12.0), (67.0, 11.0), (0, 0), (60.0, 0.0), (-26.0, -22.0), (79.0, -21.0)]
[(30.0, 368.0), (23.0, 378.0), (38.0, 379.0), (-5.0, 330.0), (76.0, 322.0), (6.0, 191.0), (58.0, 190.0), (-4.0, 93.0), (67.0, 91.0), (-7.0, 12.0), (67.0, 11.0), (0, 0), (60.0, 0.0), (-26.0, -22.0), (79.0, -21.0)]
[(30.0, 367.0), (22.0, 377.0), (37.0, 378.0), (-5.0, 329.0), (76.0, 321.0), (6.0, 190.0), (58.0, 189.0), (-4.0, 92.0), (67.0, 90.0), (-8.0, 11.0), (67.0, 11.0), (0, 0), (60.0, -1.0), (-26.0, -23.0), (79.0, -22.0)]
[(30.0, 367.0), (22.0, 377.0), (37.0, 378.0), (-5.0, 329.0), (76.0, 321.0), (6.0, 190.0), (58.0, 189.0), (-4.0, 92.0), (67.0, 90.0), (-7.0, 12.0), (67.0, 11.0), (0, 0), (60.0, 0.0), (-26.0, -22.0), (79.0, -22.0)]
[(30.0, 366.0), (21.0, 376.0), (37.0, 377.0), (-6.0, 328.0), (76.0, 320.0), (6.0, 189.0), (58.0, 188.0), (-4.0, 91.0), (67.0, 89.0), (-7.0, 11.0), (67.0, 10.0), (0, 0), (60.0, -1.0), (-25.0, -23.0), (79.0, -23.0)]
[(30.0, 366.0), (21.0, 377.0), (37.0, 377.0), (-6.0, 329.0), (76.0, 321.0), (6.0, 190.0), (58.0, 189.0), (-5.0, 92.0), (67.0, 90.0), (-7.0, 12.0), (67.0, 11.0), (0, 0), (60.0, 0.0), (-26.0, -23.0), (79.0, -22.0)]
[(30.0, 367.0), (22.0, 377.0), (38.0, 378.0), (-7.0, 329.0), (76.0, 321.0), (6.0, 189.0), (58.0, 189.0), (-5.0, 91.0), (67.0, 89.0), (-7.0, 12.0), (67.0, 11.0), (0, 0), (60.0, 0.0), (-26.0, -22.0), (79.0, -22.0)]
[(31.0, 367.0), (22.0, 377.0), (39.0, 378.0), (-7.0, 329.0), (76.0, 321.0), (6.0, 189.0), (58.0, 189.0), (-5.0, 91.0), (67.0, 89.0), (-7.0, 12.0), (67.0, 11.0), (0, 0), (60.0, 0.0), (-26.0, -22.0), (79.0, -22.0)]
[(32.0, 368.0), (23.0, 378.0), (40.0, 379.0), (-7.0, 328.0), (76.0, 322.0), (6.0, 189.0), (58.0, 189.0), (-5.0, 92.0), (67.0, 90.0), (-7.0, 12.0), (67.0, 11.0), (0, 0), (60.0, 0.0), (-26.0, -21.0), (78.0, -21.0)]
[(35.0, 369.0), (26.0, 379.0), (43.0, 379.0), (-6.0, 328.0), (77.0, 322.0), (7.0, 189.0), (59.0, 189.0), (-4.0, 92.0), (68.0, 90.0), (-7.0, 12.0), (68.0, 11.0), (0, 0), (61.0, 0.0), (-25.0, -22.0), (80.0, -21.0)]
[(35.0, 371.0), (25.0, 380.0), (43.0, 381.0), (-9.0, 327.0), (76.0, 323.0), (6.0, 190.0), (58.0, 190.0), (-4.0, 92.0), (67.0, 91.0), (-8.0, 12.0), (67.0, 12.0), (0, 0), (60.0, 1.0), (-26.0, -21.0), (79.0, -20.0)]
[(36.0, 372.0), (27.0, 381.0), (45.0, 382.0), (-10.0, 326.0), (77.0, 323.0), (7.0, 189.0), (59.0, 189.0), (-3.0, 90.0), (68.0, 90.0), (-7.0, 11.0), (68.0, 12.0), (0, 0), (61.0, 1.0), (-25.0, -22.0), (80.0, -20.0)]
[(37.0, 373.0), (27.0, 382.0), (45.0, 382.0), (-10.0, 325.0), (77.0, 323.0), (7.0, 187.0), (59.0, 188.0), (-3.0, 89.0), (68.0, 89.0), (-8.0, 11.0), (68.0, 13.0), (0, 0), (60.0, 2.0), (-25.0, -22.0), (80.0, -20.0)]
[(37.0, 374.0), (27.0, 383.0), (46.0, 383.0), (-11.0, 325.0), (77.0, 323.0), (7.0, 186.0), (59.0, 187.0), (-3.0, 89.0), (68.0, 89.0), (-8.0, 12.0), (68.0, 13.0), (0, 0), (60.0, 2.0), (-24.0, -22.0), (80.0, -20.0)]
[(37.0, 376.0), (27.0, 385.0), (46.0, 385.0), (-11.0, 325.0), (77.0, 323.0), (7.0, 186.0), (59.0, 187.0), (-3.0, 89.0), (68.0, 89.0), (-8.0, 12.0), (67.0, 13.0), (0, 0), (59.0, 2.0), (-24.0, -22.0), (80.0, -20.0)]
[(37.0, 376.0), (27.0, 385.0), (46.0, 386.0), (-11.0, 325.0), (76.0, 323.0), (7.0, 186.0), (58.0, 187.0), (-4.0, 89.0), (68.0, 89.0), (-8.0, 13.0), (67.0, 13.0), (0, 0), (58.0, 2.0), (-24.0, -22.0), (80.0, -20.0)]
[(37.0, 377.0), (27.0, 386.0), (46.0, 386.0), (-11.0, 325.0), (76.0, 323.0), (7.0, 186.0), (58.0, 186.0), (-4.0, 89.0), (68.0, 89.0), (-8.0, 13.0), (67.0, 13.0), (0, 0), (58.0, 2.0), (-24.0, -22.0), (80.0, -20.0)]
[(37.0, 376.0), (27.0, 385.0), (46.0, 386.0), (-12.0, 323.0), (76.0, 322.0), (7.0, 185.0), (58.0, 185.0), (-5.0, 88.0), (68.0, 88.0), (-8.0, 13.0), (67.0, 12.0), (0, 0), (58.0, 1.0), (-24.0, -22.0), (80.0, -21.0)]
[(35.0, 378.0), (25.0, 387.0), (44.0, 388.0), (-13.0, 324.0), (75.0, 323.0), (5.0, 188.0), (56.0, 187.0), (-6.0, 90.0), (67.0, 89.0), (-8.0, 14.0), (66.0, 13.0), (0, 0), (57.0, 2.0), (-26.0, -21.0), (79.0, -20.0)]
[(35.0, 379.0), (25.0, 387.0), (44.0, 388.0), (-14.0, 323.0), (75.0, 322.0), (5.0, 187.0), (56.0, 186.0), (-6.0, 89.0), (68.0, 89.0), (-8.0, 13.0), (66.0, 13.0), (0, 0), (57.0, 1.0), (-26.0, -22.0), (78.0, -21.0)]
[(33.0, 379.0), (23.0, 388.0), (42.0, 388.0), (-15.0, 322.0), (74.0, 322.0), (4.0, 188.0), (55.0, 186.0), (-7.0, 89.0), (67.0, 90.0), (-9.0, 13.0), (65.0, 13.0), (0, 0), (56.0, 1.0), (-27.0, -22.0), (77.0, -21.0)]
[(33.0, 380.0), (23.0, 388.0), (42.0, 388.0), (-16.0, 322.0), (73.0, 322.0), (4.0, 189.0), (55.0, 187.0), (-7.0, 90.0), (67.0, 90.0), (-9.0, 13.0), (65.0, 13.0), (0, 0), (56.0, 1.0), (-27.0, -22.0), (77.0, -21.0)]
[(33.0, 381.0), (23.0, 389.0), (42.0, 390.0), (-16.0, 323.0), (73.0, 323.0), (4.0, 191.0), (55.0, 189.0), (-7.0, 91.0), (68.0, 91.0), (-9.0, 14.0), (65.0, 13.0), (0, 0), (56.0, 2.0), (-27.0, -21.0), (77.0, -20.0)]
[(32.0, 381.0), (23.0, 389.0), (42.0, 390.0), (-16.0, 323.0), (73.0, 324.0), (4.0, 192.0), (55.0, 190.0), (-7.0, 92.0), (68.0, 91.0), (-9.0, 14.0), (65.0, 13.0), (0, 0), (56.0, 2.0), (-28.0, -21.0), (78.0, -21.0)]
[(32.0, 380.0), (23.0, 388.0), (42.0, 389.0), (-16.0, 322.0), (73.0, 323.0), (4.0, 191.0), (55.0, 189.0), (-6.0, 91.0), (68.0, 90.0), (-9.0, 14.0), (65.0, 12.0), (0, 0), (56.0, 1.0), (-28.0, -22.0), (78.0, -22.0)]
[(32.0, 380.0), (23.0, 388.0), (42.0, 389.0), (-17.0, 322.0), (73.0, 323.0), (4.0, 191.0), (55.0, 189.0), (-6.0, 91.0), (68.0, 90.0), (-9.0, 14.0), (65.0, 12.0), (0, 0), (57.0, 1.0), (-28.0, -22.0), (78.0, -22.0)]
[(32.0, 380.0), (23.0, 388.0), (42.0, 389.0), (-17.0, 323.0), (73.0, 323.0), (4.0, 191.0), (55.0, 189.0), (-6.0, 91.0), (68.0, 91.0), (-9.0, 14.0), (65.0, 12.0), (0, 0), (57.0, 1.0), (-28.0, -22.0), (78.0, -22.0)]
[(32.0, 380.0), (23.0, 388.0), (42.0, 389.0), (-17.0, 323.0), (73.0, 324.0), (4.0, 191.0), (55.0, 190.0), (-6.0, 91.0), (68.0, 91.0), (-9.0, 14.0), (65.0, 12.0), (0, 0), (57.0, 0.0), (-27.0, -22.0), (78.0, -22.0)]
[(33.0, 381.0), (23.0, 389.0), (42.0, 390.0), (-17.0, 324.0), (73.0, 325.0), (4.0, 193.0), (55.0, 191.0), (-6.0, 93.0), (68.0, 93.0), (-9.0, 14.0), (65.0, 13.0), (0, 0), (57.0, 1.0), (-28.0, -21.0), (78.0, -21.0)]
[(33.0, 382.0), (23.0, 390.0), (42.0, 390.0), (-17.0, 324.0), (73.0, 325.0), (4.0, 193.0), (55.0, 191.0), (-6.0, 93.0), (68.0, 93.0), (-9.0, 15.0), (65.0, 13.0), (0, 0), (57.0, 1.0), (-28.0, -21.0), (78.0, -21.0)]
[(33.0, 382.0), (23.0, 390.0), (42.0, 390.0), (-16.0, 325.0), (73.0, 325.0), (4.0, 193.0), (55.0, 191.0), (-6.0, 93.0), (68.0, 93.0), (-9.0, 15.0), (65.0, 13.0), (0, 0), (57.0, 1.0), (-28.0, -21.0), (78.0, -21.0)]
[(34.0, 383.0), (24.0, 391.0), (43.0, 391.0), (-14.0, 326.0), (75.0, 327.0), (5.0, 194.0), (56.0, 192.0), (-5.0, 94.0), (69.0, 94.0), (-9.0, 15.0), (66.0, 14.0), (0, 0), (57.0, 2.0), (-28.0, -20.0), (79.0, -21.0)]
[(35.0, 382.0), (25.0, 390.0), (44.0, 390.0), (-13.0, 326.0), (75.0, 326.0), (5.0, 195.0), (56.0, 193.0), (-5.0, 93.0), (68.0, 93.0), (-9.0, 14.0), (66.0, 13.0), (0, 0), (57.0, 1.0), (-27.0, -21.0), (79.0, -21.0)]
[(35.0, 382.0), (25.0, 390.0), (45.0, 390.0), (-13.0, 326.0), (76.0, 326.0), (5.0, 195.0), (56.0, 193.0), (-5.0, 92.0), (68.0, 93.0), (-9.0, 14.0), (66.0, 14.0), (0, 0), (57.0, 2.0), (-28.0, -21.0), (79.0, -21.0)]
[(36.0, 382.0), (26.0, 390.0), (45.0, 390.0), (-13.0, 326.0), (76.0, 326.0), (5.0, 195.0), (56.0, 193.0), (-5.0, 92.0), (68.0, 93.0), (-9.0, 14.0), (66.0, 14.0), (0, 0), (57.0, 2.0), (-28.0, -21.0), (79.0, -21.0)]
[(36.0, 382.0), (26.0, 390.0), (45.0, 390.0), (-13.0, 327.0), (77.0, 326.0), (5.0, 195.0), (56.0, 193.0), (-5.0, 92.0), (68.0, 93.0), (-9.0, 14.0), (66.0, 14.0), (0, 0), (57.0, 3.0), (-28.0, -21.0), (79.0, -21.0)]
[(36.0, 382.0), (26.0, 390.0), (45.0, 390.0), (-12.0, 327.0), (77.0, 326.0), (6.0, 195.0), (57.0, 193.0), (-5.0, 92.0), (68.0, 93.0), (-9.0, 14.0), (66.0, 15.0), (0, 0), (57.0, 3.0), (-28.0, -21.0), (79.0, -21.0)]
[(37.0, 382.0), (26.0, 390.0), (46.0, 390.0), (-11.0, 327.0), (77.0, 326.0), (6.0, 195.0), (57.0, 193.0), (-5.0, 92.0), (68.0, 93.0), (-9.0, 14.0), (66.0, 15.0), (0, 0), (57.0, 3.0), (-27.0, -21.0), (78.0, -21.0)]
[(37.0, 381.0), (27.0, 389.0), (46.0, 390.0), (-9.0, 327.0), (78.0, 326.0), (7.0, 195.0), (57.0, 193.0), (-5.0, 92.0), (69.0, 93.0), (-9.0, 13.0), (66.0, 15.0), (0, 0), (57.0, 3.0), (-27.0, -21.0), (78.0, -21.0)]
[(37.0, 381.0), (26.0, 389.0), (46.0, 390.0), (-9.0, 327.0), (78.0, 326.0), (6.0, 195.0), (57.0, 193.0), (-6.0, 92.0), (68.0, 93.0), (-10.0, 14.0), (65.0, 14.0), (0, 0), (56.0, 3.0), (-28.0, -21.0), (77.0, -21.0)]
[(38.0, 380.0), (27.0, 388.0), (47.0, 389.0), (-7.0, 327.0), (79.0, 326.0), (9.0, 195.0), (58.0, 193.0), (-3.0, 92.0), (69.0, 93.0), (-9.0, 14.0), (66.0, 15.0), (0, 0), (57.0, 3.0), (-27.0, -21.0), (78.0, -21.0)]
[(38.0, 380.0), (27.0, 388.0), (47.0, 389.0), (-7.0, 327.0), (79.0, 326.0), (9.0, 195.0), (59.0, 193.0), (-3.0, 92.0), (70.0, 93.0), (-9.0, 13.0), (66.0, 14.0), (0, 0), (57.0, 3.0), (-26.0, -21.0), (79.0, -22.0)]
[(38.0, 380.0), (27.0, 388.0), (47.0, 389.0), (-7.0, 329.0), (79.0, 327.0), (9.0, 196.0), (59.0, 194.0), (-3.0, 93.0), (71.0, 94.0), (-9.0, 14.0), (66.0, 15.0), (0, 0), (57.0, 4.0), (-26.0, -20.0), (79.0, -21.0)]
[(38.0, 379.0), (27.0, 388.0), (47.0, 388.0), (-7.0, 328.0), (79.0, 327.0), (10.0, 196.0), (60.0, 194.0), (-2.0, 93.0), (71.0, 94.0), (-9.0, 14.0), (67.0, 15.0), (0, 0), (57.0, 4.0), (-27.0, -20.0), (79.0, -21.0)]
[(38.0, 378.0), (28.0, 387.0), (47.0, 387.0), (-7.0, 327.0), (79.0, 326.0), (11.0, 195.0), (61.0, 193.0), (-2.0, 93.0), (71.0, 93.0), (-9.0, 14.0), (66.0, 14.0), (0, 0), (57.0, 3.0), (-27.0, -21.0), (79.0, -22.0)]
[(37.0, 378.0), (27.0, 387.0), (46.0, 387.0), (-7.0, 327.0), (79.0, 326.0), (11.0, 195.0), (60.0, 193.0), (-2.0, 93.0), (70.0, 94.0), (-10.0, 14.0), (65.0, 14.0), (0, 0), (56.0, 3.0), (-29.0, -21.0), (78.0, -22.0)]
[(37.0, 378.0), (27.0, 386.0), (46.0, 387.0), (-7.0, 327.0), (79.0, 326.0), (11.0, 195.0), (61.0, 192.0), (-2.0, 93.0), (70.0, 94.0), (-10.0, 14.0), (65.0, 14.0), (0, 0), (56.0, 3.0), (-28.0, -21.0), (77.0, -22.0)]
[(37.0, 377.0), (27.0, 385.0), (46.0, 386.0), (-7.0, 326.0), (79.0, 326.0), (11.0, 194.0), (61.0, 191.0), (-2.0, 92.0), (71.0, 94.0), (-10.0, 14.0), (66.0, 14.0), (0, 0), (56.0, 2.0), (-28.0, -21.0), (78.0, -22.0)]
[(37.0, 377.0), (27.0, 385.0), (46.0, 386.0), (-7.0, 326.0), (79.0, 326.0), (11.0, 194.0), (61.0, 191.0), (-2.0, 92.0), (71.0, 94.0), (-9.0, 14.0), (66.0, 14.0), (0, 0), (57.0, 2.0), (-28.0, -21.0), (78.0, -22.0)]
[(37.0, 377.0), (27.0, 385.0), (46.0, 386.0), (-7.0, 325.0), (79.0, 326.0), (11.0, 194.0), (61.0, 191.0), (-1.0, 93.0), (71.0, 94.0), (-9.0, 14.0), (66.0, 14.0), (0, 0), (57.0, 2.0), (-28.0, -21.0), (77.0, -22.0)]
[(36.0, 376.0), (26.0, 384.0), (45.0, 386.0), (-8.0, 325.0), (78.0, 326.0), (11.0, 193.0), (60.0, 191.0), (-2.0, 93.0), (71.0, 93.0), (-10.0, 14.0), (66.0, 14.0), (0, 0), (57.0, 2.0), (-29.0, -20.0), (77.0, -22.0)]
[(35.0, 376.0), (25.0, 384.0), (44.0, 385.0), (-9.0, 324.0), (77.0, 326.0), (10.0, 190.0), (60.0, 190.0), (-3.0, 93.0), (70.0, 93.0), (-11.0, 14.0), (65.0, 14.0), (0, 0), (56.0, 2.0), (-30.0, -20.0), (75.0, -22.0)]
[(35.0, 376.0), (25.0, 384.0), (43.0, 385.0), (-9.0, 324.0), (77.0, 325.0), (10.0, 190.0), (59.0, 189.0), (-3.0, 92.0), (70.0, 92.0), (-11.0, 14.0), (65.0, 14.0), (0, 0), (56.0, 3.0), (-30.0, -21.0), (75.0, -22.0)]
[(34.0, 376.0), (25.0, 383.0), (43.0, 385.0), (-9.0, 323.0), (77.0, 325.0), (10.0, 189.0), (59.0, 189.0), (-3.0, 92.0), (70.0, 92.0), (-11.0, 14.0), (65.0, 14.0), (0, 0), (57.0, 3.0), (-30.0, -22.0), (75.0, -22.0)]
[(34.0, 375.0), (25.0, 383.0), (43.0, 385.0), (-9.0, 323.0), (77.0, 325.0), (10.0, 189.0), (59.0, 188.0), (-3.0, 92.0), (70.0, 91.0), (-11.0, 14.0), (65.0, 14.0), (0, 0), (57.0, 3.0), (-30.0, -21.0), (74.0, -22.0)]
[(34.0, 376.0), (25.0, 384.0), (43.0, 385.0), (-9.0, 324.0), (77.0, 326.0), (10.0, 190.0), (59.0, 189.0), (-3.0, 93.0), (70.0, 92.0), (-11.0, 14.0), (65.0, 15.0), (0, 0), (57.0, 4.0), (-31.0, -21.0), (74.0, -21.0)]
[(34.0, 376.0), (25.0, 384.0), (43.0, 385.0), (-9.0, 325.0), (77.0, 326.0), (10.0, 190.0), (59.0, 189.0), (-3.0, 92.0), (70.0, 92.0), (-11.0, 14.0), (65.0, 14.0), (0, 0), (57.0, 4.0), (-31.0, -21.0), (74.0, -21.0)]
[(34.0, 376.0), (25.0, 384.0), (43.0, 385.0), (-9.0, 325.0), (77.0, 327.0), (9.0, 190.0), (59.0, 189.0), (-3.0, 92.0), (70.0, 92.0), (-11.0, 14.0), (65.0, 14.0), (0, 0), (57.0, 4.0), (-31.0, -21.0), (74.0, -21.0)]
