[(30.0, 365.0), (22.0, 372.0), (38.0, 373.0), (-12.0, 320.0), (68.0, 323.0), (11.0, 187.0), (62.0, 188.0), (-4.0, 93.0), (76.0, 91.0), (-6.0, 12.0), (72.0, 14.0), (0, 0), (65.0, 6.0), (-23.0, -20.0), (81.0, -18.0)]
[(30.0, 365.0), (22.0, 373.0), (38.0, 373.0), (-12.0, 320.0), (67.0, 323.0), (11.0, 187.0), (61.0, 188.0), (-4.0, 93.0), (75.0, 91.0), (-6.0, 11.0), (72.0, 14.0), (0, 0), (66.0, 6.0), (-23.0, -20.0), (81.0, -18.0)]
[(30.0, 365.0), (22.0, 373.0), (38.0, 373.0), (-12.0, 320.0), (66.0, 324.0), (11.0, 187.0), (61.0, 188.0), (-4.0, 93.0), (75.0, 92.0), (-6.0, 11.0), (72.0, 14.0), (0, 0), (66.0, 6.0), (-23.0, -20.0), (81.0, -18.0)]
[(30.0, 366.0), (22.0, 373.0), (38.0, 373.0), (-13.0, 321.0), (64.0, 326.0), (10.0, 187.0), (60.0, 189.0), (-4.0, 94.0), (73.0, 94.0), (-7.0, 11.0), (72.0, 15.0), (0, 0), (65.0, 6.0), (-23.0, -20.0), (81.0, -17.0)]
[(30.0, 366.0), (21.0, 373.0), (37.0, 373.0), (-13.0, 321.0), (64.0, 326.0), (10.0, 188.0), (59.0, 189.0), (-4.0, 94.0), (73.0, 94.0), (-7.0, 12.0), (72.0, 15.0), (0, 0), (65.0, 7.0), (-24.0, -20.0), (81.0, -17.0)]
[(30.0, 366.0), (21.0, 373.0), (37.0, 373.0), (-13.0, 321.0), (63.0, 327.0), (10.0, 188.0), (59.0, 190.0), (-4.0, 95.0), (73.0, 95.0), (-7.0, 12.0), (72.0, 16.0), (0, 0), (65.0, 8.0), (-24.0, -20.0), (81.0, -16.0)]
[(28.0, 365.0), (20.0, 372.0), (36.0, 372.0), (-14.0, 320.0), (62.0, 326.0), (9.0, 187.0), (58.0, 189.0), (-5.0, 94.0), (73.0, 94.0), (-7.0, 11.0), (73.0, 16.0), (0, 0), (66.0, 8.0), (-23.0, -21.0), (81.0, -17.0)]
[(29.0, 366.0), (21.0, 373.0), (37.0, 373.0), (-14.0, 321.0), (62.0, 327.0), (10.0, 188.0), (59.0, 190.0), (-4.0, 95.0), (73.0, 95.0), (-6.0, 12.0), (74.0, 17.0), (0, 0), (67.0, 10.0), (-23.0, -20.0), (82.0, -16.0)]
[(29.0, 365.0), (21.0, 372.0), (37.0, 372.0), (-14.0, 320.0), (62.0, 327.0), (9.0, 187.0), (59.0, 190.0), (-4.0, 94.0), (73.0, 95.0), (-6.0, 11.0), (74.0, 16.0), (0, 0), (67.0, 9.0), (-23.0, -21.0), (82.0, -17.0)]
[(29.0, 365.0), (21.0, 372.0), (36.0, 372.0), (-14.0, 320.0), (62.0, 326.0), (9.0, 187.0), (59.0, 190.0), (-4.0, 94.0), (73.0, 95.0), (-6.0, 11.0), (74.0, 16.0), (0, 0), (67.0, 9.0), (-23.0, -21.0), (82.0, -17.0)]
[(28.0, 365.0), (20.0, 372.0), (35.0, 372.0), (-15.0, 320.0), (61.0, 327.0), (8.0, 187.0), (58.0, 190.0), (-6.0, 94.0), (72.0, 95.0), (-7.0, 11.0), (73.0, 16.0), (0, 0), (66.0, 9.0), (-24.0, -21.0), (81.0, -17.0)]
[(28.0, 364.0), (19.0, 371.0), (35.0, 372.0), (-15.0, 320.0), (61.0, 327.0), (8.0, 187.0), (58.0, 189.0), (-6.0, 94.0), (72.0, 95.0), (-7.0, 12.0), (73.0, 17.0), (0, 0), (66.0, 10.0), (-25.0, -20.0), (81.0, -16.0)]
[(27.0, 361.0), (19.0, 369.0), (35.0, 370.0), (-15.0, 318.0), (61.0, 326.0), (8.0, 185.0), (58.0, 187.0), (-6.0, 93.0), (72.0, 94.0), (-7.0, 11.0), (73.0, 16.0), (0, 0), (67.0, 9.0), (-25.0, -21.0), (81.0, -17.0)]
[(28.0, 360.0), (20.0, 368.0), (35.0, 369.0), (-14.0, 318.0), (62.0, 326.0), (9.0, 184.0), (59.0, 187.0), (-5.0, 93.0), (73.0, 95.0), (-6.0, 12.0), (75.0, 18.0), (0, 0), (68.0, 10.0), (-24.0, -20.0), (82.0, -16.0)]
[(27.0, 355.0), (19.0, 363.0), (34.0, 363.0), (-15.0, 314.0), (62.0, 323.0), (9.0, 182.0), (59.0, 184.0), (-5.0, 93.0), (74.0, 94.0), (-7.0, 12.0), (75.0, 18.0), (0, 0), (68.0, 10.0), (-24.0, -20.0), (82.0, -15.0)]
[(27.0, 347.0), (19.0, 355.0), (33.0, 355.0), (-15.0, 309.0), (62.0, 316.0), (9.0, 178.0), (59.0, 180.0), (-6.0, 92.0), (74.0, 93.0), (-7.0, 12.0), (75.0, 17.0), (0, 0), (68.0, 9.0), (-24.0, -21.0), (82.0, -16.0)]
[(27.0, 341.0), (18.0, 349.0), (32.0, 349.0), (-14.0, 305.0), (62.0, 312.0), (9.0, 175.0), (59.0, 177.0), (-7.0, 91.0), (74.0, 91.0), (-7.0, 12.0), (75.0, 16.0), (0, 0), (68.0, 8.0), (-24.0, -21.0), (82.0, -16.0)]
[(26.0, 337.0), (18.0, 344.0), (32.0, 345.0), (-14.0, 301.0), (63.0, 307.0), (9.0, 174.0), (59.0, 174.0), (-8.0, 91.0), (74.0, 90.0), (-7.0, 12.0), (75.0, 16.0), (0, 0), (68.0, 8.0), (-24.0, -20.0), (82.0, -16.0)]
[(26.0, 334.0), (18.0, 341.0), (32.0, 341.0), (-13.0, 299.0), (63.0, 305.0), (9.0, 172.0), (59.0, 172.0), (-9.0, 91.0), (75.0, 88.0), (-7.0, 12.0), (75.0, 16.0), (0, 0), (68.0, 8.0), (-24.0, -20.0), (82.0, -16.0)]
[(26.0, 330.0), (18.0, 336.0), (32.0, 336.0), (-12.0, 294.0), (63.0, 301.0), (9.0, 170.0), (59.0, 169.0), (-10.0, 89.0), (76.0, 86.0), (-7.0, 12.0), (75.0, 16.0), (0, 0), (68.0, 8.0), (-25.0, -20.0), (82.0, -16.0)]
[(25.0, 324.0), (17.0, 331.0), (31.0, 330.0), (-11.0, 292.0), (62.0, 297.0), (8.0, 169.0), (58.0, 169.0), (-12.0, 89.0), (75.0, 86.0), (-8.0, 12.0), (74.0, 16.0), (0, 0), (67.0, 8.0), (-26.0, -19.0), (80.0, -16.0)]
[(25.0, 319.0), (17.0, 325.0), (31.0, 325.0), (-10.0, 286.0), (62.0, 290.0), (8.0, 166.0), (58.0, 166.0), (-14.0, 88.0), (76.0, 85.0), (-8.0, 12.0), (74.0, 16.0), (0, 0), (66.0, 8.0), (-27.0, -19.0), (80.0, -16.0)]
[(26.0, 309.0), (18.0, 317.0), (32.0, 316.0), (-10.0, 282.0), (62.0, 286.0), (8.0, 165.0), (58.0, 163.0), (-16.0, 88.0), (76.0, 85.0), (-8.0, 12.0), (73.0, 15.0), (0, 0), (65.0, 7.0), (-29.0, -19.0), (80.0, -16.0)]
[(25.0, 300.0), (17.0, 308.0), (32.0, 308.0), (-10.0, 275.0), (63.0, 281.0), (8.0, 163.0), (58.0, 161.0), (-17.0, 88.0), (77.0, 84.0), (-8.0, 12.0), (73.0, 14.0), (0, 0), (65.0, 7.0), (-29.0, -19.0), (80.0, -16.0)]
[(27.0, 292.0), (18.0, 300.0), (33.0, 299.0), (-9.0, 267.0), (63.0, 274.0), (9.0, 157.0), (58.0, 157.0), (-20.0, 86.0), (77.0, 82.0), (-8.0, 12.0), (72.0, 13.0), (0, 0), (65.0, 5.0), (-29.0, -20.0), (80.0, -17.0)]
[(27.0, 291.0), (18.0, 299.0), (34.0, 298.0), (-8.0, 263.0), (63.0, 270.0), (9.0, 155.0), (58.0, 155.0), (-22.0, 84.0), (78.0, 79.0), (-8.0, 11.0), (72.0, 11.0), (0, 0), (65.0, 3.0), (-29.0, -22.0), (80.0, -19.0)]
[(25.0, 282.0), (17.0, 291.0), (33.0, 290.0), (-9.0, 257.0), (62.0, 265.0), (9.0, 152.0), (57.0, 152.0), (-24.0, 84.0), (78.0, 79.0), (-9.0, 11.0), (71.0, 11.0), (0, 0), (64.0, 3.0), (-30.0, -22.0), (79.0, -19.0)]
[(27.0, 271.0), (19.0, 279.0), (34.0, 279.0), (-9.0, 246.0), (62.0, 248.0), (9.0, 146.0), (57.0, 147.0), (-26.0, 81.0), (80.0, 79.0), (-9.0, 10.0), (71.0, 11.0), (0, 0), (64.0, 3.0), (-29.0, -22.0), (80.0, -20.0)]
[(26.0, 267.0), (18.0, 274.0), (33.0, 273.0), (-10.0, 241.0), (61.0, 242.0), (8.0, 142.0), (56.0, 144.0), (-28.0, 81.0), (79.0, 79.0), (-9.0, 11.0), (71.0, 12.0), (0, 0), (63.0, 4.0), (-30.0, -21.0), (79.0, -19.0)]
[(26.0, 258.0), (18.0, 265.0), (33.0, 265.0), (-9.0, 232.0), (62.0, 234.0), (8.0, 136.0), (56.0, 138.0), (-28.0, 80.0), (79.0, 78.0), (-9.0, 10.0), (71.0, 12.0), (0, 0), (63.0, 4.0), (-29.0, -21.0), (79.0, -19.0)]
[(26.0, 248.0), (19.0, 256.0), (34.0, 255.0), (-8.0, 224.0), (62.0, 225.0), (8.0, 130.0), (56.0, 132.0), (-29.0, 78.0), (80.0, 76.0), (-8.0, 10.0), (71.0, 12.0), (0, 0), (63.0, 4.0), (-27.0, -21.0), (80.0, -19.0)]
[(27.0, 240.0), (19.0, 247.0), (34.0, 247.0), (-8.0, 216.0), (63.0, 217.0), (7.0, 125.0), (55.0, 125.0), (-31.0, 77.0), (81.0, 75.0), (-9.0, 10.0), (70.0, 12.0), (0, 0), (62.0, 4.0), (-27.0, -21.0), (79.0, -19.0)]
[(27.0, 232.0), (20.0, 240.0), (35.0, 240.0), (-7.0, 212.0), (63.0, 212.0), (7.0, 121.0), (55.0, 121.0), (-33.0, 78.0), (82.0, 74.0), (-9.0, 10.0), (70.0, 14.0), (0, 0), (62.0, 5.0), (-27.0, -20.0), (78.0, -18.0)]
[(29.0, 211.0), (21.0, 220.0), (37.0, 220.0), (-6.0, 195.0), (64.0, 194.0), (7.0, 111.0), (55.0, 111.0), (-35.0, 78.0), (84.0, 74.0), (-10.0, 10.0), (69.0, 13.0), (0, 0), (62.0, 5.0), (-28.0, -20.0), (78.0, -17.0)]
[(32.0, 206.0), (23.0, 215.0), (40.0, 215.0), (-5.0, 191.0), (65.0, 190.0), (8.0, 110.0), (56.0, 109.0), (-35.0, 81.0), (86.0, 79.0), (-9.0, 12.0), (70.0, 14.0), (0, 0), (63.0, 5.0), (-27.0, -18.0), (79.0, -16.0)]
[(33.0, 199.0), (23.0, 209.0), (41.0, 209.0), (-4.0, 188.0), (68.0, 183.0), (8.0, 107.0), (56.0, 106.0), (-35.0, 81.0), (87.0, 79.0), (-9.0, 12.0), (70.0, 13.0), (0, 0), (63.0, 5.0), (-28.0, -17.0), (79.0, -16.0)]
[(34.0, 195.0), (25.0, 204.0), (42.0, 204.0), (-4.0, 185.0), (67.0, 180.0), (7.0, 101.0), (55.0, 99.0), (-35.0, 82.0), (87.0, 79.0), (-9.0, 11.0), (70.0, 14.0), (0, 0), (62.0, 5.0), (-27.0, -17.0), (80.0, -16.0)]
[(35.0, 191.0), (25.0, 200.0), (43.0, 200.0), (-4.0, 183.0), (66.0, 180.0), (6.0, 100.0), (54.0, 98.0), (-35.0, 81.0), (87.0, 80.0), (-9.0, 11.0), (69.0, 15.0), (0, 0), (61.0, 5.0), (-28.0, -18.0), (79.0, -16.0)]
[(35.0, 193.0), (26.0, 202.0), (43.0, 203.0), (-3.0, 181.0), (67.0, 178.0), (6.0, 100.0), (54.0, 98.0), (-35.0, 83.0), (86.0, 82.0), (-9.0, 11.0), (69.0, 15.0), (0, 0), (62.0, 5.0), (-28.0, -18.0), (79.0, -16.0)]
[(36.0, 197.0), (27.0, 206.0), (44.0, 206.0), (-3.0, 184.0), (67.0, 180.0), (6.0, 102.0), (54.0, 99.0), (-35.0, 84.0), (85.0, 83.0), (-9.0, 12.0), (69.0, 16.0), (0, 0), (63.0, 6.0), (-28.0, -17.0), (78.0, -15.0)]
[(36.0, 199.0), (28.0, 208.0), (44.0, 208.0), (-2.0, 187.0), (67.0, 183.0), (6.0, 106.0), (54.0, 104.0), (-32.0, 85.0), (83.0, 85.0), (-9.0, 12.0), (70.0, 16.0), (0, 0), (64.0, 6.0), (-28.0, -18.0), (78.0, -15.0)]
[(37.0, 204.0), (28.0, 212.0), (45.0, 212.0), (-1.0, 190.0), (67.0, 187.0), (6.0, 106.0), (54.0, 105.0), (-30.0, 85.0), (80.0, 85.0), (-9.0, 12.0), (70.0, 16.0), (0, 0), (65.0, 8.0), (-28.0, -18.0), (77.0, -15.0)]
[(37.0, 206.0), (28.0, 213.0), (44.0, 214.0), (-0.0, 190.0), (67.0, 188.0), (7.0, 115.0), (55.0, 115.0), (-23.0, 87.0), (77.0, 85.0), (-9.0, 12.0), (70.0, 16.0), (0, 0), (65.0, 8.0), (-28.0, -18.0), (77.0, -15.0)]
[(38.0, 218.0), (30.0, 225.0), (45.0, 225.0), (3.0, 202.0), (69.0, 196.0), (9.0, 123.0), (56.0, 122.0), (-18.0, 87.0), (74.0, 88.0), (-8.0, 12.0), (71.0, 17.0), (0, 0), (67.0, 8.0), (-27.0, -17.0), (78.0, -15.0)]
[(39.0, 218.0), (31.0, 225.0), (46.0, 226.0), (3.0, 202.0), (70.0, 196.0), (9.0, 124.0), (56.0, 124.0), (-17.0, 87.0), (74.0, 86.0), (-8.0, 12.0), (71.0, 16.0), (0, 0), (67.0, 5.0), (-27.0, -17.0), (78.0, -16.0)]
[(39.0, 226.0), (32.0, 233.0), (46.0, 233.0), (3.0, 207.0), (70.0, 202.0), (10.0, 130.0), (57.0, 129.0), (-13.0, 91.0), (71.0, 91.0), (-8.0, 12.0), (71.0, 14.0), (0, 0), (66.0, 3.0), (-27.0, -17.0), (78.0, -16.0)]
[(40.0, 236.0), (32.0, 243.0), (47.0, 243.0), (3.0, 214.0), (71.0, 210.0), (11.0, 136.0), (57.0, 135.0), (-10.0, 92.0), (69.0, 92.0), (-7.0, 12.0), (71.0, 13.0), (0, 0), (66.0, 3.0), (-26.0, -17.0), (78.0, -16.0)]
[(40.0, 246.0), (32.0, 253.0), (47.0, 254.0), (3.0, 223.0), (70.0, 219.0), (13.0, 143.0), (57.0, 143.0), (-6.0, 93.0), (68.0, 92.0), (-7.0, 11.0), (71.0, 11.0), (0, 0), (66.0, 2.0), (-26.0, -17.0), (79.0, -16.0)]
[(38.0, 273.0), (30.0, 280.0), (46.0, 281.0), (2.0, 243.0), (70.0, 240.0), (12.0, 157.0), (57.0, 157.0), (-2.0, 92.0), (65.0, 92.0), (-7.0, 11.0), (70.0, 12.0), (0, 0), (66.0, 2.0), (-26.0, -17.0), (77.0, -15.0)]
[(39.0, 288.0), (31.0, 294.0), (46.0, 294.0), (2.0, 256.0), (72.0, 251.0), (12.0, 165.0), (57.0, 164.0), (-1.0, 94.0), (65.0, 94.0), (-7.0, 12.0), (70.0, 15.0), (0, 0), (66.0, 5.0), (-26.0, -15.0), (77.0, -12.0)]
[(40.0, 298.0), (33.0, 306.0), (47.0, 306.0), (2.0, 266.0), (73.0, 264.0), (13.0, 172.0), (58.0, 171.0), (1.0, 98.0), (65.0, 95.0), (-6.0, 13.0), (71.0, 16.0), (0, 0), (67.0, 4.0), (-24.0, -14.0), (78.0, -12.0)]
[(41.0, 315.0), (34.0, 322.0), (48.0, 322.0), (1.0, 277.0), (74.0, 273.0), (14.0, 178.0), (59.0, 175.0), (3.0, 102.0), (66.0, 100.0), (-5.0, 14.0), (72.0, 18.0), (0, 0), (68.0, 6.0), (-23.0, -13.0), (79.0, -10.0)]
[(41.0, 343.0), (34.0, 350.0), (48.0, 350.0), (-1.0, 297.0), (74.0, 299.0), (15.0, 186.0), (62.0, 184.0), (4.0, 101.0), (67.0, 100.0), (-5.0, 14.0), (72.0, 19.0), (0, 0), (68.0, 6.0), (-23.0, -11.0), (81.0, -7.0)]
