[(54.0, 268.0), (46.0, 276.0), (62.0, 277.0), (14.0, 235.0), (94.0, 231.0), (25.0, 135.0), (75.0, 134.0), (13.0, 81.0), (93.0, 91.0), (-1.0, 9.0), (97.0, 21.0), (0, 0), (93.0, 14.0), (0.0, -17.0), (101.0, -10.0)]
[(54.0, 264.0), (46.0, 273.0), (62.0, 273.0), (14.0, 232.0), (94.0, 227.0), (25.0, 133.0), (75.0, 132.0), (9.0, 78.0), (93.0, 86.0), (-1.0, 8.0), (97.0, 22.0), (0, 0), (94.0, 15.0), (1.0, -20.0), (101.0, -11.0)]
[(55.0, 267.0), (47.0, 275.0), (63.0, 275.0), (15.0, 235.0), (95.0, 230.0), (26.0, 136.0), (76.0, 135.0), (11.0, 82.0), (97.0, 88.0), (-0.0, 12.0), (97.0, 25.0), (0, 0), (95.0, 19.0), (2.0, -16.0), (103.0, -7.0)]
[(55.0, 269.0), (47.0, 276.0), (62.0, 277.0), (15.0, 236.0), (95.0, 231.0), (26.0, 135.0), (76.0, 134.0), (11.0, 81.0), (95.0, 86.0), (-0.0, 11.0), (97.0, 24.0), (0, 0), (96.0, 17.0), (2.0, -17.0), (102.0, -8.0)]
[(55.0, 271.0), (48.0, 279.0), (63.0, 279.0), (16.0, 238.0), (95.0, 232.0), (27.0, 136.0), (77.0, 135.0), (11.0, 77.0), (98.0, 89.0), (-0.0, 10.0), (99.0, 24.0), (0, 0), (97.0, 17.0), (-4.0, -23.0), (103.0, -8.0)]
[(55.0, 272.0), (48.0, 280.0), (62.0, 281.0), (16.0, 239.0), (94.0, 234.0), (27.0, 136.0), (77.0, 135.0), (11.0, 79.0), (95.0, 88.0), (-0.0, 10.0), (99.0, 24.0), (0, 0), (97.0, 16.0), (-3.0, -22.0), (103.0, -9.0)]
[(54.0, 278.0), (46.0, 285.0), (61.0, 285.0), (15.0, 241.0), (92.0, 237.0), (26.0, 137.0), (76.0, 137.0), (11.0, 76.0), (94.0, 91.0), (-1.0, 10.0), (98.0, 24.0), (0, 0), (95.0, 14.0), (-4.0, -21.0), (104.0, -9.0)]
[(53.0, 285.0), (45.0, 293.0), (61.0, 293.0), (15.0, 247.0), (92.0, 243.0), (26.0, 141.0), (76.0, 141.0), (12.0, 80.0), (94.0, 96.0), (-2.0, 10.0), (99.0, 24.0), (0, 0), (96.0, 14.0), (-4.0, -19.0), (104.0, -8.0)]
[(53.0, 289.0), (45.0, 296.0), (61.0, 297.0), (15.0, 250.0), (91.0, 247.0), (25.0, 142.0), (75.0, 141.0), (12.0, 73.0), (93.0, 92.0), (-2.0, 9.0), (99.0, 22.0), (0, 0), (97.0, 12.0), (-2.0, -20.0), (104.0, -10.0)]
[(53.0, 294.0), (46.0, 302.0), (61.0, 303.0), (14.0, 255.0), (91.0, 252.0), (25.0, 143.0), (76.0, 142.0), (12.0, 72.0), (93.0, 82.0), (-2.0, 9.0), (100.0, 20.0), (0, 0), (97.0, 9.0), (-3.0, -18.0), (107.0, -12.0)]
[(54.0, 299.0), (46.0, 306.0), (61.0, 307.0), (14.0, 259.0), (91.0, 255.0), (25.0, 143.0), (76.0, 142.0), (13.0, 70.0), (93.0, 79.0), (-2.0, 8.0), (100.0, 17.0), (0, 0), (97.0, 7.0), (-3.0, -20.0), (106.0, -15.0)]
[(54.0, 308.0), (46.0, 315.0), (62.0, 315.0), (13.0, 267.0), (91.0, 263.0), (24.0, 149.0), (75.0, 146.0), (14.0, 73.0), (93.0, 76.0), (-2.0, 8.0), (100.0, 17.0), (0, 0), (97.0, 8.0), (-3.0, -21.0), (106.0, -16.0)]
[(54.0, 316.0), (47.0, 323.0), (62.0, 324.0), (13.0, 275.0), (91.0, 272.0), (24.0, 151.0), (75.0, 149.0), (14.0, 72.0), (93.0, 72.0), (-2.0, 8.0), (100.0, 15.0), (0, 0), (96.0, 7.0), (-2.0, -21.0), (109.0, -17.0)]
[(54.0, 324.0), (46.0, 332.0), (61.0, 332.0), (11.0, 280.0), (90.0, 277.0), (22.0, 154.0), (74.0, 152.0), (12.0, 71.0), (92.0, 70.0), (-2.0, 7.0), (99.0, 14.0), (0, 0), (95.0, 6.0), (-3.0, -23.0), (107.0, -19.0)]
[(52.0, 332.0), (44.0, 339.0), (59.0, 339.0), (8.0, 286.0), (88.0, 284.0), (20.0, 158.0), (72.0, 156.0), (8.0, 72.0), (91.0, 71.0), (-2.0, 9.0), (97.0, 12.0), (0, 0), (92.0, 5.0), (-5.0, -22.0), (105.0, -19.0)]
[(52.0, 339.0), (44.0, 348.0), (59.0, 347.0), (5.0, 292.0), (88.0, 289.0), (20.0, 161.0), (72.0, 160.0), (8.0, 73.0), (91.0, 70.0), (-2.0, 9.0), (96.0, 11.0), (0, 0), (92.0, 4.0), (-5.0, -23.0), (105.0, -20.0)]
[(53.0, 345.0), (45.0, 354.0), (60.0, 353.0), (5.0, 299.0), (90.0, 295.0), (21.0, 166.0), (74.0, 165.0), (7.0, 77.0), (92.0, 74.0), (-1.0, 10.0), (97.0, 12.0), (0, 0), (94.0, 5.0), (-5.0, -22.0), (106.0, -20.0)]
[(51.0, 354.0), (44.0, 363.0), (60.0, 363.0), (4.0, 306.0), (91.0, 299.0), (21.0, 169.0), (74.0, 169.0), (4.0, 78.0), (92.0, 78.0), (-2.0, 12.0), (99.0, 14.0), (0, 0), (95.0, 8.0), (-9.0, -17.0), (107.0, -19.0)]
[(51.0, 358.0), (44.0, 366.0), (60.0, 367.0), (4.0, 306.0), (91.0, 300.0), (21.0, 170.0), (74.0, 170.0), (4.0, 80.0), (92.0, 78.0), (-2.0, 11.0), (99.0, 12.0), (0, 0), (96.0, 6.0), (-8.0, -19.0), (106.0, -22.0)]
[(52.0, 366.0), (44.0, 374.0), (60.0, 373.0), (4.0, 312.0), (92.0, 305.0), (21.0, 175.0), (73.0, 175.0), (3.0, 83.0), (92.0, 82.0), (-2.0, 11.0), (99.0, 12.0), (0, 0), (96.0, 6.0), (-9.0, -19.0), (106.0, -22.0)]
[(52.0, 372.0), (44.0, 380.0), (60.0, 380.0), (4.0, 317.0), (92.0, 311.0), (21.0, 182.0), (73.0, 181.0), (4.0, 88.0), (92.0, 86.0), (-2.0, 13.0), (99.0, 14.0), (0, 0), (98.0, 8.0), (-9.0, -17.0), (106.0, -20.0)]
[(52.0, 376.0), (44.0, 384.0), (60.0, 384.0), (3.0, 318.0), (92.0, 314.0), (22.0, 185.0), (74.0, 184.0), (4.0, 90.0), (92.0, 88.0), (-2.0, 12.0), (99.0, 13.0), (0, 0), (98.0, 7.0), (-9.0, -17.0), (106.0, -20.0)]
[(52.0, 378.0), (44.0, 386.0), (60.0, 386.0), (2.0, 320.0), (92.0, 317.0), (22.0, 189.0), (75.0, 189.0), (4.0, 93.0), (91.0, 91.0), (-1.0, 12.0), (99.0, 14.0), (0, 0), (98.0, 7.0), (-8.0, -17.0), (105.0, -20.0)]
[(52.0, 379.0), (43.0, 387.0), (60.0, 387.0), (2.0, 320.0), (93.0, 318.0), (22.0, 190.0), (75.0, 190.0), (8.0, 95.0), (89.0, 94.0), (-0.0, 12.0), (99.0, 15.0), (0, 0), (98.0, 8.0), (-8.0, -18.0), (103.0, -21.0)]
[(51.0, 380.0), (42.0, 388.0), (59.0, 389.0), (-0.0, 320.0), (92.0, 321.0), (21.0, 192.0), (75.0, 192.0), (9.0, 100.0), (86.0, 99.0), (-1.0, 14.0), (97.0, 17.0), (0, 0), (97.0, 10.0), (-9.0, -17.0), (101.0, -18.0)]
[(51.0, 379.0), (42.0, 387.0), (59.0, 388.0), (-0.0, 320.0), (92.0, 320.0), (21.0, 192.0), (75.0, 192.0), (11.0, 99.0), (87.0, 99.0), (-1.0, 14.0), (97.0, 16.0), (0, 0), (95.0, 9.0), (-7.0, -19.0), (101.0, -18.0)]
[(50.0, 379.0), (41.0, 386.0), (58.0, 387.0), (-0.0, 319.0), (91.0, 318.0), (20.0, 191.0), (73.0, 192.0), (11.0, 99.0), (86.0, 100.0), (-2.0, 13.0), (96.0, 17.0), (0, 0), (94.0, 10.0), (-8.0, -21.0), (100.0, -19.0)]
[(50.0, 378.0), (41.0, 386.0), (58.0, 386.0), (-0.0, 318.0), (91.0, 317.0), (19.0, 191.0), (73.0, 191.0), (9.0, 96.0), (86.0, 96.0), (-2.0, 12.0), (96.0, 16.0), (0, 0), (94.0, 9.0), (-7.0, -22.0), (100.0, -20.0)]
[(50.0, 378.0), (41.0, 386.0), (58.0, 386.0), (-1.0, 318.0), (91.0, 317.0), (19.0, 189.0), (73.0, 189.0), (8.0, 95.0), (87.0, 95.0), (-2.0, 12.0), (96.0, 15.0), (0, 0), (94.0, 8.0), (-8.0, -22.0), (100.0, -20.0)]
[(49.0, 380.0), (40.0, 388.0), (57.0, 388.0), (-1.0, 320.0), (90.0, 318.0), (18.0, 190.0), (72.0, 191.0), (7.0, 96.0), (86.0, 96.0), (-3.0, 13.0), (95.0, 16.0), (0, 0), (93.0, 9.0), (-9.0, -21.0), (99.0, -19.0)]
[(50.0, 379.0), (41.0, 387.0), (58.0, 387.0), (-1.0, 319.0), (91.0, 318.0), (19.0, 189.0), (72.0, 190.0), (7.0, 94.0), (87.0, 96.0), (-3.0, 12.0), (96.0, 15.0), (0, 0), (94.0, 8.0), (-7.0, -23.0), (101.0, -19.0)]
[(51.0, 382.0), (42.0, 390.0), (59.0, 390.0), (-0.0, 322.0), (92.0, 321.0), (20.0, 191.0), (73.0, 192.0), (7.0, 95.0), (88.0, 96.0), (-3.0, 10.0), (97.0, 13.0), (0, 0), (95.0, 5.0), (-7.0, -21.0), (102.0, -17.0)]
[(51.0, 381.0), (42.0, 389.0), (59.0, 390.0), (-0.0, 321.0), (92.0, 320.0), (19.0, 191.0), (73.0, 192.0), (6.0, 94.0), (88.0, 95.0), (-3.0, 9.0), (97.0, 13.0), (0, 0), (95.0, 5.0), (-7.0, -21.0), (102.0, -18.0)]
[(51.0, 381.0), (42.0, 390.0), (60.0, 390.0), (-0.0, 321.0), (92.0, 321.0), (19.0, 191.0), (73.0, 191.0), (6.0, 93.0), (88.0, 94.0), (-3.0, 9.0), (97.0, 13.0), (0, 0), (95.0, 6.0), (-7.0, -22.0), (102.0, -18.0)]
[(51.0, 381.0), (42.0, 390.0), (60.0, 390.0), (-0.0, 321.0), (92.0, 321.0), (19.0, 191.0), (73.0, 191.0), (6.0, 93.0), (88.0, 94.0), (-4.0, 9.0), (97.0, 13.0), (0, 0), (95.0, 6.0), (-7.0, -22.0), (103.0, -18.0)]
[(50.0, 381.0), (41.0, 390.0), (59.0, 390.0), (-0.0, 321.0), (92.0, 321.0), (19.0, 191.0), (73.0, 191.0), (6.0, 93.0), (88.0, 92.0), (-3.0, 9.0), (97.0, 13.0), (0, 0), (95.0, 6.0), (-7.0, -22.0), (103.0, -18.0)]
[(50.0, 381.0), (41.0, 389.0), (59.0, 390.0), (-0.0, 321.0), (92.0, 321.0), (19.0, 191.0), (73.0, 191.0), (6.0, 93.0), (88.0, 92.0), (-3.0, 9.0), (97.0, 13.0), (0, 0), (95.0, 6.0), (-7.0, -22.0), (103.0, -18.0)]
[(49.0, 381.0), (40.0, 389.0), (58.0, 389.0), (-1.0, 321.0), (91.0, 321.0), (18.0, 190.0), (72.0, 191.0), (5.0, 93.0), (87.0, 93.0), (-4.0, 9.0), (96.0, 14.0), (0, 0), (94.0, 6.0), (-7.0, -21.0), (102.0, -18.0)]
[(50.0, 381.0), (41.0, 389.0), (59.0, 389.0), (-0.0, 321.0), (92.0, 322.0), (19.0, 190.0), (73.0, 191.0), (6.0, 93.0), (86.0, 95.0), (-3.0, 9.0), (97.0, 15.0), (0, 0), (96.0, 8.0), (-7.0, -21.0), (103.0, -18.0)]
[(48.0, 382.0), (39.0, 390.0), (57.0, 390.0), (-2.0, 323.0), (90.0, 323.0), (17.0, 191.0), (71.0, 191.0), (5.0, 92.0), (84.0, 94.0), (-3.0, 9.0), (95.0, 15.0), (0, 0), (94.0, 8.0), (-8.0, -21.0), (101.0, -18.0)]
[(48.0, 382.0), (39.0, 390.0), (57.0, 390.0), (-2.0, 323.0), (90.0, 323.0), (17.0, 190.0), (71.0, 191.0), (5.0, 92.0), (85.0, 92.0), (-3.0, 9.0), (95.0, 15.0), (0, 0), (94.0, 8.0), (-9.0, -21.0), (101.0, -18.0)]
[(48.0, 382.0), (38.0, 390.0), (57.0, 390.0), (-2.0, 323.0), (90.0, 323.0), (18.0, 190.0), (71.0, 191.0), (5.0, 91.0), (85.0, 92.0), (-3.0, 10.0), (95.0, 15.0), (0, 0), (94.0, 8.0), (-9.0, -22.0), (101.0, -18.0)]
[(48.0, 382.0), (38.0, 390.0), (57.0, 390.0), (-2.0, 323.0), (90.0, 323.0), (18.0, 187.0), (71.0, 190.0), (5.0, 90.0), (85.0, 92.0), (-3.0, 10.0), (95.0, 15.0), (0, 0), (94.0, 8.0), (-10.0, -21.0), (101.0, -18.0)]
[(47.0, 382.0), (38.0, 390.0), (56.0, 390.0), (-2.0, 323.0), (89.0, 323.0), (19.0, 187.0), (71.0, 190.0), (5.0, 90.0), (86.0, 92.0), (-3.0, 11.0), (96.0, 16.0), (0, 0), (95.0, 8.0), (-10.0, -20.0), (101.0, -18.0)]
[(48.0, 380.0), (39.0, 389.0), (57.0, 389.0), (-1.0, 322.0), (90.0, 322.0), (20.0, 186.0), (72.0, 189.0), (5.0, 87.0), (90.0, 91.0), (-2.0, 11.0), (97.0, 15.0), (0, 0), (96.0, 8.0), (-9.0, -20.0), (102.0, -19.0)]
[(49.0, 379.0), (40.0, 388.0), (58.0, 388.0), (1.0, 322.0), (91.0, 322.0), (21.0, 186.0), (73.0, 189.0), (6.0, 87.0), (92.0, 90.0), (-2.0, 11.0), (98.0, 13.0), (0, 0), (97.0, 6.0), (-11.0, -18.0), (103.0, -20.0)]
[(49.0, 377.0), (40.0, 385.0), (58.0, 386.0), (1.0, 321.0), (90.0, 321.0), (22.0, 185.0), (73.0, 188.0), (7.0, 88.0), (94.0, 90.0), (-2.0, 12.0), (98.0, 14.0), (0, 0), (97.0, 6.0), (-11.0, -19.0), (103.0, -21.0)]
[(48.0, 375.0), (39.0, 383.0), (57.0, 384.0), (1.0, 321.0), (90.0, 321.0), (23.0, 185.0), (74.0, 187.0), (8.0, 87.0), (94.0, 90.0), (-2.0, 12.0), (98.0, 14.0), (0, 0), (98.0, 6.0), (-11.0, -19.0), (103.0, -21.0)]
[(50.0, 364.0), (41.0, 373.0), (59.0, 373.0), (3.0, 319.0), (91.0, 318.0), (25.0, 182.0), (76.0, 183.0), (11.0, 86.0), (95.0, 87.0), (-1.0, 13.0), (100.0, 13.0), (0, 0), (100.0, 5.0), (-10.0, -16.0), (105.0, -21.0)]
[(53.0, 360.0), (44.0, 369.0), (61.0, 369.0), (6.0, 316.0), (94.0, 315.0), (28.0, 179.0), (80.0, 179.0), (14.0, 84.0), (98.0, 83.0), (-1.0, 13.0), (104.0, 11.0), (0, 0), (103.0, 4.0), (-7.0, -16.0), (109.0, -20.0)]
[(50.0, 357.0), (42.0, 366.0), (59.0, 365.0), (4.0, 313.0), (92.0, 311.0), (27.0, 175.0), (79.0, 175.0), (11.0, 82.0), (96.0, 81.0), (-2.0, 13.0), (100.0, 9.0), (0, 0), (99.0, 2.0), (-9.0, -16.0), (107.0, -20.0)]
[(49.0, 352.0), (42.0, 361.0), (58.0, 360.0), (4.0, 309.0), (92.0, 308.0), (27.0, 171.0), (79.0, 171.0), (11.0, 80.0), (96.0, 78.0), (-1.0, 13.0), (100.0, 9.0), (0, 0), (98.0, 2.0), (-9.0, -16.0), (107.0, -20.0)]
[(49.0, 349.0), (42.0, 357.0), (58.0, 357.0), (5.0, 307.0), (92.0, 305.0), (27.0, 168.0), (79.0, 169.0), (12.0, 81.0), (96.0, 80.0), (-1.0, 12.0), (100.0, 10.0), (0, 0), (98.0, 4.0), (-9.0, -14.0), (107.0, -18.0)]
[(48.0, 343.0), (41.0, 352.0), (56.0, 351.0), (4.0, 302.0), (91.0, 300.0), (26.0, 163.0), (79.0, 164.0), (11.0, 77.0), (95.0, 78.0), (-2.0, 11.0), (99.0, 9.0), (0, 0), (96.0, 2.0), (-9.0, -15.0), (106.0, -19.0)]
[(48.0, 340.0), (41.0, 348.0), (56.0, 348.0), (6.0, 297.0), (91.0, 295.0), (26.0, 160.0), (79.0, 161.0), (11.0, 76.0), (95.0, 75.0), (-2.0, 10.0), (98.0, 6.0), (0, 0), (96.0, 0.0), (-8.0, -16.0), (106.0, -18.0)]
[(48.0, 334.0), (41.0, 342.0), (56.0, 342.0), (6.0, 289.0), (91.0, 289.0), (26.0, 157.0), (79.0, 155.0), (11.0, 74.0), (95.0, 70.0), (-2.0, 9.0), (98.0, 4.0), (0, 0), (96.0, -2.0), (-8.0, -17.0), (107.0, -19.0)]
[(48.0, 328.0), (41.0, 336.0), (56.0, 336.0), (8.0, 285.0), (91.0, 285.0), (26.0, 155.0), (79.0, 154.0), (11.0, 74.0), (95.0, 70.0), (-2.0, 9.0), (98.0, 5.0), (0, 0), (96.0, -1.0), (-8.0, -19.0), (107.0, -19.0)]
[(49.0, 324.0), (41.0, 332.0), (56.0, 332.0), (8.0, 281.0), (91.0, 281.0), (26.0, 153.0), (79.0, 151.0), (11.0, 73.0), (95.0, 68.0), (-2.0, 8.0), (98.0, 6.0), (0, 0), (95.0, -1.0), (-7.0, -19.0), (109.0, -19.0)]
[(48.0, 319.0), (40.0, 327.0), (56.0, 326.0), (8.0, 277.0), (91.0, 275.0), (25.0, 151.0), (78.0, 149.0), (10.0, 71.0), (94.0, 66.0), (-2.0, 7.0), (97.0, 6.0), (0, 0), (94.0, 0.0), (-6.0, -21.0), (106.0, -19.0)]
[(49.0, 316.0), (41.0, 324.0), (56.0, 324.0), (9.0, 276.0), (91.0, 273.0), (25.0, 152.0), (78.0, 150.0), (10.0, 71.0), (94.0, 68.0), (-2.0, 7.0), (97.0, 9.0), (0, 0), (94.0, 3.0), (-6.0, -19.0), (105.0, -17.0)]
[(49.0, 311.0), (41.0, 319.0), (57.0, 319.0), (10.0, 272.0), (92.0, 268.0), (25.0, 150.0), (78.0, 149.0), (11.0, 71.0), (94.0, 67.0), (-2.0, 7.0), (96.0, 13.0), (0, 0), (94.0, 10.0), (-6.0, -18.0), (104.0, -16.0)]
[(51.0, 305.0), (42.0, 313.0), (58.0, 313.0), (9.0, 266.0), (92.0, 262.0), (25.0, 150.0), (77.0, 150.0), (11.0, 72.0), (94.0, 70.0), (-2.0, 8.0), (96.0, 13.0), (0, 0), (94.0, 9.0), (-3.0, -18.0), (104.0, -15.0)]
[(53.0, 291.0), (45.0, 299.0), (61.0, 298.0), (12.0, 255.0), (94.0, 251.0), (27.0, 146.0), (79.0, 147.0), (12.0, 76.0), (96.0, 75.0), (-2.0, 7.0), (98.0, 18.0), (0, 0), (96.0, 13.0), (-2.0, -15.0), (106.0, -11.0)]
[(54.0, 279.0), (45.0, 286.0), (61.0, 286.0), (12.0, 243.0), (93.0, 240.0), (26.0, 138.0), (78.0, 139.0), (11.0, 71.0), (96.0, 72.0), (-1.0, 7.0), (99.0, 17.0), (0, 0), (96.0, 12.0), (0.0, -17.0), (105.0, -12.0)]
[(55.0, 272.0), (46.0, 281.0), (63.0, 281.0), (13.0, 238.0), (94.0, 234.0), (28.0, 135.0), (78.0, 136.0), (12.0, 71.0), (97.0, 70.0), (-0.0, 7.0), (101.0, 14.0), (0, 0), (99.0, 8.0), (4.0, -24.0), (106.0, -13.0)]
[(55.0, 265.0), (46.0, 273.0), (63.0, 274.0), (13.0, 231.0), (94.0, 228.0), (28.0, 133.0), (78.0, 133.0), (12.0, 69.0), (97.0, 66.0), (-0.0, 7.0), (101.0, 11.0), (0, 0), (99.0, 5.0), (4.0, -26.0), (106.0, -16.0)]
[(55.0, 261.0), (46.0, 269.0), (63.0, 269.0), (13.0, 226.0), (95.0, 222.0), (27.0, 130.0), (78.0, 129.0), (11.0, 67.0), (97.0, 63.0), (-0.0, 7.0), (100.0, 11.0), (0, 0), (98.0, 5.0), (4.0, -27.0), (105.0, -18.0)]
[(55.0, 259.0), (46.0, 267.0), (63.0, 267.0), (13.0, 223.0), (95.0, 220.0), (27.0, 127.0), (77.0, 126.0), (11.0, 63.0), (97.0, 58.0), (-1.0, 6.0), (100.0, 10.0), (0, 0), (97.0, 4.0), (4.0, -28.0), (105.0, -19.0)]
[(56.0, 256.0), (47.0, 264.0), (64.0, 265.0), (14.0, 221.0), (96.0, 218.0), (28.0, 125.0), (78.0, 124.0), (13.0, 63.0), (98.0, 58.0), (-0.0, 5.0), (101.0, 11.0), (0, 0), (98.0, 4.0), (5.0, -29.0), (106.0, -20.0)]
[(55.0, 258.0), (46.0, 265.0), (63.0, 267.0), (13.0, 222.0), (95.0, 220.0), (27.0, 126.0), (77.0, 126.0), (12.0, 64.0), (96.0, 59.0), (-1.0, 6.0), (100.0, 11.0), (0, 0), (97.0, 5.0), (3.0, -27.0), (105.0, -19.0)]
[(54.0, 260.0), (46.0, 268.0), (62.0, 269.0), (13.0, 223.0), (95.0, 221.0), (27.0, 126.0), (77.0, 126.0), (12.0, 65.0), (96.0, 59.0), (-1.0, 6.0), (100.0, 11.0), (0, 0), (97.0, 5.0), (3.0, -27.0), (105.0, -18.0)]
[(54.0, 262.0), (46.0, 270.0), (62.0, 271.0), (13.0, 225.0), (95.0, 223.0), (27.0, 127.0), (77.0, 127.0), (11.0, 65.0), (94.0, 62.0), (-1.0, 6.0), (100.0, 15.0), (0, 0), (97.0, 6.0), (3.0, -26.0), (105.0, -18.0)]
[(55.0, 264.0), (46.0, 272.0), (62.0, 273.0), (13.0, 226.0), (95.0, 225.0), (27.0, 128.0), (77.0, 127.0), (15.0, 67.0), (97.0, 71.0), (-1.0, 7.0), (99.0, 19.0), (0, 0), (96.0, 10.0), (3.0, -25.0), (105.0, -17.0)]
[(56.0, 265.0), (47.0, 273.0), (63.0, 274.0), (14.0, 227.0), (96.0, 226.0), (28.0, 128.0), (78.0, 128.0), (17.0, 72.0), (99.0, 75.0), (-0.0, 7.0), (100.0, 20.0), (0, 0), (96.0, 11.0), (3.0, -25.0), (107.0, -17.0)]
[(55.0, 269.0), (47.0, 276.0), (63.0, 277.0), (14.0, 228.0), (96.0, 226.0), (28.0, 129.0), (78.0, 128.0), (14.0, 72.0), (96.0, 73.0), (-0.0, 6.0), (100.0, 19.0), (0, 0), (96.0, 11.0), (1.0, -31.0), (107.0, -17.0)]
[(54.0, 277.0), (46.0, 286.0), (62.0, 286.0), (12.0, 235.0), (96.0, 232.0), (28.0, 134.0), (78.0, 133.0), (15.0, 72.0), (94.0, 73.0), (-0.0, 7.0), (100.0, 18.0), (0, 0), (96.0, 11.0), (1.0, -33.0), (107.0, -17.0)]
[(55.0, 284.0), (47.0, 292.0), (63.0, 292.0), (12.0, 241.0), (97.0, 237.0), (29.0, 138.0), (79.0, 136.0), (20.0, 75.0), (94.0, 74.0), (1.0, 7.0), (101.0, 18.0), (0, 0), (97.0, 10.0), (2.0, -31.0), (108.0, -17.0)]
[(54.0, 293.0), (47.0, 301.0), (63.0, 302.0), (12.0, 247.0), (97.0, 243.0), (29.0, 144.0), (79.0, 142.0), (20.0, 78.0), (94.0, 72.0), (1.0, 8.0), (101.0, 16.0), (0, 0), (98.0, 9.0), (3.0, -27.0), (108.0, -16.0)]
[(54.0, 304.0), (47.0, 312.0), (63.0, 312.0), (11.0, 255.0), (97.0, 252.0), (29.0, 149.0), (79.0, 148.0), (20.0, 80.0), (94.0, 75.0), (-0.0, 9.0), (102.0, 18.0), (0, 0), (100.0, 10.0), (2.0, -22.0), (109.0, -13.0)]
[(53.0, 311.0), (46.0, 319.0), (62.0, 319.0), (8.0, 260.0), (96.0, 257.0), (27.0, 152.0), (77.0, 151.0), (19.0, 80.0), (93.0, 74.0), (-0.0, 10.0), (101.0, 18.0), (0, 0), (98.0, 11.0), (1.0, -18.0), (108.0, -13.0)]
[(52.0, 318.0), (44.0, 325.0), (61.0, 326.0), (7.0, 263.0), (94.0, 262.0), (26.0, 154.0), (76.0, 153.0), (17.0, 78.0), (91.0, 73.0), (-1.0, 10.0), (100.0, 17.0), (0, 0), (97.0, 10.0), (-1.0, -18.0), (107.0, -15.0)]
[(51.0, 332.0), (43.0, 340.0), (60.0, 341.0), (4.0, 277.0), (93.0, 279.0), (25.0, 163.0), (75.0, 161.0), (16.0, 78.0), (90.0, 74.0), (-2.0, 10.0), (98.0, 14.0), (0, 0), (96.0, 7.0), (-2.0, -20.0), (106.0, -18.0)]
[(51.0, 337.0), (43.0, 346.0), (60.0, 345.0), (2.0, 281.0), (93.0, 282.0), (24.0, 163.0), (74.0, 159.0), (15.0, 77.0), (90.0, 75.0), (-2.0, 9.0), (98.0, 12.0), (0, 0), (96.0, 5.0), (-2.0, -20.0), (106.0, -20.0)]
[(51.0, 340.0), (43.0, 349.0), (60.0, 349.0), (2.0, 282.0), (92.0, 284.0), (24.0, 161.0), (75.0, 159.0), (14.0, 73.0), (90.0, 74.0), (-1.0, 7.0), (98.0, 8.0), (0, 0), (96.0, 2.0), (-2.0, -24.0), (106.0, -24.0)]
[(51.0, 354.0), (43.0, 363.0), (60.0, 363.0), (2.0, 293.0), (92.0, 297.0), (24.0, 168.0), (75.0, 167.0), (12.0, 75.0), (91.0, 76.0), (-1.0, 7.0), (98.0, 8.0), (0, 0), (97.0, 2.0), (-2.0, -24.0), (106.0, -24.0)]
[(51.0, 363.0), (42.0, 371.0), (59.0, 372.0), (1.0, 304.0), (92.0, 303.0), (24.0, 175.0), (75.0, 175.0), (10.0, 79.0), (91.0, 81.0), (-1.0, 9.0), (99.0, 10.0), (0, 0), (98.0, 4.0), (-6.0, -22.0), (107.0, -21.0)]
[(51.0, 370.0), (42.0, 378.0), (59.0, 378.0), (-0.0, 307.0), (92.0, 306.0), (24.0, 178.0), (75.0, 178.0), (8.0, 82.0), (92.0, 84.0), (-1.0, 9.0), (99.0, 10.0), (0, 0), (98.0, 2.0), (-5.0, -22.0), (108.0, -21.0)]
[(50.0, 374.0), (41.0, 382.0), (58.0, 381.0), (-1.0, 314.0), (91.0, 312.0), (23.0, 184.0), (74.0, 183.0), (7.0, 86.0), (92.0, 86.0), (-2.0, 9.0), (98.0, 10.0), (0, 0), (97.0, 3.0), (-7.0, -21.0), (107.0, -20.0)]
[(50.0, 377.0), (41.0, 385.0), (58.0, 385.0), (-1.0, 316.0), (91.0, 316.0), (22.0, 188.0), (74.0, 187.0), (7.0, 89.0), (91.0, 91.0), (-2.0, 9.0), (98.0, 11.0), (0, 0), (97.0, 4.0), (-6.0, -21.0), (106.0, -20.0)]
[(49.0, 380.0), (40.0, 388.0), (57.0, 388.0), (-2.0, 319.0), (90.0, 318.0), (21.0, 190.0), (73.0, 190.0), (6.0, 91.0), (90.0, 93.0), (-2.0, 11.0), (97.0, 12.0), (0, 0), (95.0, 5.0), (-7.0, -21.0), (105.0, -20.0)]
[(49.0, 380.0), (40.0, 388.0), (57.0, 388.0), (-2.0, 321.0), (89.0, 320.0), (21.0, 192.0), (73.0, 192.0), (6.0, 94.0), (90.0, 98.0), (-2.0, 12.0), (97.0, 16.0), (0, 0), (95.0, 8.0), (-7.0, -20.0), (105.0, -18.0)]
[(49.0, 381.0), (40.0, 388.0), (57.0, 388.0), (-2.0, 319.0), (89.0, 320.0), (20.0, 192.0), (73.0, 193.0), (6.0, 95.0), (91.0, 100.0), (-2.0, 12.0), (97.0, 17.0), (0, 0), (94.0, 9.0), (-7.0, -19.0), (105.0, -17.0)]
