[(31.0, 396.0), (23.0, 406.0), (42.0, 405.0), (-11.0, 359.0), (74.0, 356.0), (8.0, 207.0), (59.0, 209.0), (-0.0, 108.0), (73.0, 106.0), (-8.0, 13.0), (85.0, 15.0), (0, 0), (79.0, 1.0), (-29.0, -22.0), (100.0, -17.0)]
[(30.0, 396.0), (22.0, 407.0), (41.0, 405.0), (-12.0, 360.0), (73.0, 357.0), (7.0, 207.0), (58.0, 210.0), (-0.0, 107.0), (72.0, 106.0), (-8.0, 13.0), (84.0, 15.0), (0, 0), (78.0, 1.0), (-30.0, -23.0), (99.0, -17.0)]
[(29.0, 396.0), (22.0, 406.0), (41.0, 405.0), (-12.0, 360.0), (73.0, 356.0), (7.0, 207.0), (58.0, 210.0), (-0.0, 107.0), (72.0, 107.0), (-8.0, 12.0), (84.0, 15.0), (0, 0), (78.0, 1.0), (-29.0, -23.0), (99.0, -17.0)]
[(29.0, 396.0), (22.0, 407.0), (41.0, 405.0), (-12.0, 360.0), (73.0, 356.0), (7.0, 207.0), (58.0, 209.0), (-0.0, 107.0), (73.0, 107.0), (-8.0, 12.0), (83.0, 15.0), (0, 0), (78.0, 1.0), (-29.0, -23.0), (99.0, -17.0)]
[(29.0, 396.0), (22.0, 407.0), (41.0, 405.0), (-12.0, 359.0), (73.0, 356.0), (7.0, 207.0), (58.0, 210.0), (-0.0, 108.0), (73.0, 107.0), (-8.0, 12.0), (83.0, 14.0), (0, 0), (77.0, 1.0), (-29.0, -23.0), (99.0, -18.0)]
[(29.0, 396.0), (22.0, 407.0), (41.0, 405.0), (-12.0, 359.0), (73.0, 356.0), (7.0, 206.0), (58.0, 209.0), (1.0, 107.0), (73.0, 106.0), (-8.0, 12.0), (83.0, 14.0), (0, 0), (78.0, 1.0), (-29.0, -22.0), (99.0, -18.0)]
[(29.0, 396.0), (22.0, 406.0), (41.0, 405.0), (-12.0, 360.0), (73.0, 356.0), (7.0, 206.0), (58.0, 209.0), (1.0, 108.0), (73.0, 106.0), (-7.0, 12.0), (83.0, 13.0), (0, 0), (77.0, 1.0), (-29.0, -22.0), (99.0, -18.0)]
[(28.0, 396.0), (21.0, 406.0), (40.0, 405.0), (-13.0, 360.0), (72.0, 356.0), (6.0, 206.0), (57.0, 209.0), (-0.0, 108.0), (72.0, 106.0), (-8.0, 12.0), (82.0, 13.0), (0, 0), (76.0, 1.0), (-30.0, -22.0), (98.0, -18.0)]
[(28.0, 396.0), (21.0, 406.0), (40.0, 405.0), (-13.0, 360.0), (72.0, 356.0), (6.0, 206.0), (57.0, 209.0), (-0.0, 108.0), (72.0, 106.0), (-8.0, 12.0), (82.0, 13.0), (0, 0), (76.0, 1.0), (-30.0, -22.0), (98.0, -18.0)]
[(28.0, 396.0), (21.0, 406.0), (40.0, 405.0), (-13.0, 360.0), (72.0, 356.0), (6.0, 206.0), (57.0, 209.0), (-0.0, 108.0), (72.0, 106.0), (-8.0, 12.0), (82.0, 13.0), (0, 0), (76.0, 1.0), (-30.0, -22.0), (98.0, -18.0)]
[(29.0, 396.0), (21.0, 406.0), (40.0, 405.0), (-12.0, 360.0), (73.0, 356.0), (7.0, 206.0), (57.0, 209.0), (-0.0, 108.0), (72.0, 106.0), (-8.0, 12.0), (82.0, 13.0), (0, 0), (76.0, 1.0), (-31.0, -22.0), (98.0, -18.0)]
[(31.0, 396.0), (22.0, 407.0), (42.0, 405.0), (-11.0, 361.0), (74.0, 356.0), (8.0, 207.0), (59.0, 210.0), (-0.0, 109.0), (73.0, 107.0), (-7.0, 13.0), (83.0, 14.0), (0, 0), (77.0, 2.0), (-30.0, -21.0), (99.0, -17.0)]
[(32.0, 396.0), (23.0, 406.0), (43.0, 405.0), (-10.0, 360.0), (75.0, 356.0), (8.0, 206.0), (59.0, 209.0), (-1.0, 108.0), (74.0, 106.0), (-7.0, 13.0), (83.0, 14.0), (0, 0), (77.0, 2.0), (-31.0, -21.0), (99.0, -17.0)]
[(32.0, 395.0), (23.0, 406.0), (43.0, 405.0), (-10.0, 359.0), (76.0, 356.0), (8.0, 206.0), (60.0, 208.0), (-3.0, 107.0), (75.0, 105.0), (-8.0, 13.0), (83.0, 14.0), (0, 0), (77.0, 2.0), (-32.0, -22.0), (99.0, -17.0)]
[(33.0, 382.0), (23.0, 391.0), (43.0, 389.0), (-11.0, 350.0), (77.0, 344.0), (7.0, 197.0), (59.0, 199.0), (-7.0, 101.0), (75.0, 100.0), (-9.0, 12.0), (82.0, 13.0), (0, 0), (76.0, 1.0), (-33.0, -23.0), (98.0, -18.0)]
[(35.0, 370.0), (25.0, 379.0), (45.0, 378.0), (-10.0, 341.0), (78.0, 335.0), (7.0, 189.0), (60.0, 191.0), (-9.0, 95.0), (78.0, 96.0), (-9.0, 12.0), (82.0, 12.0), (0, 0), (76.0, 1.0), (-33.0, -23.0), (98.0, -18.0)]
[(38.0, 367.0), (27.0, 376.0), (47.0, 375.0), (-9.0, 341.0), (80.0, 333.0), (9.0, 190.0), (61.0, 192.0), (-10.0, 97.0), (80.0, 98.0), (-8.0, 12.0), (84.0, 13.0), (0, 0), (78.0, 2.0), (-33.0, -22.0), (99.0, -16.0)]
[(38.0, 355.0), (28.0, 364.0), (48.0, 363.0), (-8.0, 330.0), (81.0, 325.0), (9.0, 183.0), (61.0, 184.0), (-11.0, 92.0), (83.0, 94.0), (-8.0, 12.0), (84.0, 12.0), (0, 0), (78.0, 1.0), (-33.0, -23.0), (98.0, -17.0)]
[(40.0, 324.0), (30.0, 335.0), (49.0, 334.0), (-7.0, 305.0), (81.0, 297.0), (10.0, 161.0), (63.0, 163.0), (-14.0, 77.0), (89.0, 83.0), (-8.0, 12.0), (87.0, 10.0), (0, 0), (80.0, 0.0), (-32.0, -23.0), (100.0, -18.0)]
[(40.0, 304.0), (30.0, 315.0), (49.0, 314.0), (-7.0, 285.0), (81.0, 277.0), (9.0, 145.0), (63.0, 147.0), (-17.0, 68.0), (96.0, 68.0), (-8.0, 7.0), (88.0, 5.0), (0, 0), (81.0, -4.0), (-27.0, -28.0), (102.0, -23.0)]
[(41.0, 304.0), (31.0, 313.0), (50.0, 312.0), (-6.0, 281.0), (83.0, 274.0), (10.0, 145.0), (64.0, 144.0), (-16.0, 67.0), (98.0, 67.0), (-8.0, 7.0), (89.0, 5.0), (0, 0), (82.0, -3.0), (-25.0, -29.0), (104.0, -24.0)]
[(41.0, 291.0), (32.0, 301.0), (51.0, 300.0), (-5.0, 272.0), (83.0, 264.0), (11.0, 140.0), (65.0, 139.0), (-18.0, 65.0), (101.0, 66.0), (-8.0, 6.0), (91.0, 5.0), (0, 0), (84.0, -3.0), (-24.0, -30.0), (106.0, -24.0)]
[(42.0, 276.0), (33.0, 286.0), (52.0, 285.0), (-3.0, 259.0), (85.0, 253.0), (13.0, 131.0), (66.0, 131.0), (-20.0, 62.0), (105.0, 64.0), (-8.0, 5.0), (93.0, 5.0), (0, 0), (86.0, -3.0), (-22.0, -31.0), (107.0, -25.0)]
[(43.0, 246.0), (33.0, 256.0), (53.0, 256.0), (-3.0, 236.0), (85.0, 229.0), (13.0, 111.0), (66.0, 112.0), (-23.0, 53.0), (106.0, 57.0), (-8.0, 3.0), (93.0, 3.0), (0, 0), (87.0, -4.0), (-21.0, -34.0), (106.0, -28.0)]
[(43.0, 245.0), (33.0, 255.0), (53.0, 254.0), (-3.0, 233.0), (85.0, 224.0), (13.0, 107.0), (66.0, 108.0), (-23.0, 50.0), (107.0, 53.0), (-8.0, 2.0), (93.0, 2.0), (0, 0), (87.0, -3.0), (-21.0, -35.0), (106.0, -29.0)]
[(43.0, 231.0), (33.0, 242.0), (53.0, 241.0), (-3.0, 219.0), (84.0, 210.0), (13.0, 96.0), (65.0, 96.0), (-26.0, 47.0), (108.0, 50.0), (-8.0, 2.0), (93.0, 1.0), (0, 0), (87.0, -4.0), (-20.0, -37.0), (105.0, -32.0)]
[(43.0, 219.0), (33.0, 230.0), (53.0, 229.0), (-3.0, 210.0), (85.0, 201.0), (13.0, 87.0), (65.0, 87.0), (-29.0, 46.0), (110.0, 50.0), (-8.0, 2.0), (93.0, 1.0), (0, 0), (87.0, -2.0), (-19.0, -37.0), (104.0, -32.0)]
[(43.0, 221.0), (34.0, 231.0), (53.0, 229.0), (-3.0, 207.0), (85.0, 201.0), (13.0, 85.0), (65.0, 85.0), (-29.0, 47.0), (110.0, 51.0), (-8.0, 2.0), (93.0, 2.0), (0, 0), (87.0, -2.0), (-19.0, -37.0), (104.0, -32.0)]
[(45.0, 202.0), (34.0, 213.0), (54.0, 212.0), (-3.0, 191.0), (85.0, 189.0), (13.0, 70.0), (64.0, 71.0), (-30.0, 46.0), (109.0, 49.0), (-8.0, 2.0), (93.0, 2.0), (0, 0), (87.0, -2.0), (-19.0, -37.0), (102.0, -32.0)]
[(45.0, 194.0), (34.0, 205.0), (55.0, 204.0), (-3.0, 184.0), (85.0, 180.0), (12.0, 64.0), (63.0, 64.0), (-32.0, 44.0), (109.0, 48.0), (-8.0, 2.0), (93.0, 2.0), (0, 0), (87.0, -2.0), (-19.0, -37.0), (102.0, -32.0)]
[(45.0, 195.0), (34.0, 205.0), (55.0, 204.0), (-3.0, 181.0), (84.0, 175.0), (11.0, 63.0), (62.0, 63.0), (-31.0, 45.0), (110.0, 47.0), (-8.0, 2.0), (93.0, 2.0), (0, 0), (87.0, -3.0), (-19.0, -36.0), (102.0, -32.0)]
[(45.0, 190.0), (34.0, 200.0), (55.0, 199.0), (-2.0, 177.0), (84.0, 169.0), (11.0, 59.0), (61.0, 59.0), (-32.0, 45.0), (111.0, 48.0), (-8.0, 1.0), (93.0, 2.0), (0, 0), (87.0, -3.0), (-19.0, -36.0), (102.0, -32.0)]
[(45.0, 189.0), (35.0, 199.0), (55.0, 198.0), (-2.0, 173.0), (83.0, 166.0), (10.0, 58.0), (60.0, 57.0), (-34.0, 46.0), (112.0, 48.0), (-8.0, 2.0), (93.0, 3.0), (0, 0), (87.0, -2.0), (-19.0, -35.0), (103.0, -30.0)]
[(46.0, 192.0), (35.0, 202.0), (56.0, 201.0), (-1.0, 179.0), (84.0, 171.0), (11.0, 60.0), (60.0, 60.0), (-34.0, 47.0), (113.0, 47.0), (-7.0, 2.0), (94.0, 3.0), (0, 0), (88.0, -2.0), (-18.0, -35.0), (104.0, -31.0)]
[(46.0, 193.0), (35.0, 203.0), (56.0, 202.0), (-1.0, 179.0), (84.0, 170.0), (11.0, 60.0), (60.0, 60.0), (-34.0, 47.0), (112.0, 47.0), (-8.0, 2.0), (94.0, 3.0), (0, 0), (88.0, -2.0), (-18.0, -35.0), (104.0, -31.0)]
[(46.0, 199.0), (35.0, 209.0), (55.0, 207.0), (-1.0, 184.0), (84.0, 174.0), (11.0, 63.0), (60.0, 63.0), (-33.0, 46.0), (111.0, 46.0), (-8.0, 2.0), (94.0, 2.0), (0, 0), (88.0, -3.0), (-18.0, -36.0), (104.0, -32.0)]
[(45.0, 211.0), (35.0, 220.0), (54.0, 220.0), (-1.0, 196.0), (84.0, 191.0), (11.0, 78.0), (60.0, 78.0), (-33.0, 49.0), (109.0, 49.0), (-8.0, 2.0), (94.0, 2.0), (0, 0), (88.0, -3.0), (-18.0, -36.0), (104.0, -32.0)]
[(45.0, 216.0), (35.0, 225.0), (54.0, 225.0), (-2.0, 200.0), (84.0, 198.0), (11.0, 83.0), (60.0, 83.0), (-33.0, 49.0), (109.0, 50.0), (-8.0, 2.0), (94.0, 2.0), (0, 0), (88.0, -3.0), (-17.0, -36.0), (104.0, -31.0)]
[(42.0, 229.0), (34.0, 239.0), (51.0, 238.0), (-2.0, 212.0), (83.0, 206.0), (11.0, 95.0), (60.0, 96.0), (-32.0, 51.0), (108.0, 53.0), (-8.0, 2.0), (94.0, 2.0), (0, 0), (88.0, -3.0), (-17.0, -35.0), (104.0, -31.0)]
[(40.0, 244.0), (32.0, 254.0), (49.0, 254.0), (-2.0, 227.0), (83.0, 222.0), (11.0, 109.0), (61.0, 110.0), (-29.0, 55.0), (106.0, 54.0), (-8.0, 3.0), (95.0, 2.0), (0, 0), (88.0, -3.0), (-17.0, -34.0), (105.0, -31.0)]
[(39.0, 250.0), (33.0, 259.0), (49.0, 258.0), (-2.0, 229.0), (82.0, 223.0), (11.0, 109.0), (61.0, 110.0), (-28.0, 57.0), (106.0, 56.0), (-8.0, 3.0), (95.0, 2.0), (0, 0), (89.0, -3.0), (-17.0, -35.0), (105.0, -31.0)]
[(39.0, 281.0), (33.0, 290.0), (49.0, 290.0), (-2.0, 259.0), (83.0, 251.0), (12.0, 132.0), (62.0, 134.0), (-25.0, 64.0), (106.0, 65.0), (-7.0, 4.0), (96.0, 2.0), (0, 0), (90.0, -4.0), (-16.0, -35.0), (106.0, -32.0)]
[(39.0, 304.0), (32.0, 312.0), (48.0, 312.0), (-2.0, 276.0), (80.0, 268.0), (12.0, 146.0), (63.0, 148.0), (-23.0, 71.0), (103.0, 72.0), (-7.0, 5.0), (96.0, 3.0), (0, 0), (90.0, -6.0), (-17.0, -34.0), (107.0, -30.0)]
[(38.0, 303.0), (31.0, 312.0), (47.0, 312.0), (-1.0, 276.0), (80.0, 271.0), (12.0, 147.0), (63.0, 148.0), (-21.0, 72.0), (102.0, 74.0), (-7.0, 5.0), (96.0, 3.0), (0, 0), (90.0, -6.0), (-17.0, -32.0), (107.0, -29.0)]
[(38.0, 322.0), (31.0, 330.0), (47.0, 330.0), (-2.0, 292.0), (80.0, 285.0), (12.0, 158.0), (63.0, 160.0), (-17.0, 80.0), (97.0, 84.0), (-7.0, 5.0), (96.0, 3.0), (0, 0), (90.0, -6.0), (-17.0, -32.0), (107.0, -29.0)]
[(35.0, 361.0), (27.0, 369.0), (44.0, 368.0), (-7.0, 328.0), (75.0, 319.0), (8.0, 184.0), (59.0, 185.0), (-14.0, 93.0), (85.0, 92.0), (-9.0, 8.0), (89.0, 5.0), (0, 0), (84.0, -5.0), (-22.0, -28.0), (101.0, -26.0)]
