[(31.0, 355.0, 67.0), (22.0, 364.0, 67.0), (38.0, 364.0, 67.0), (-12.0, 311.0, 34), (77.0, 315.0, 8), (10.0, 184.0, -2), (60.0, 185.0, -17), (1.0, 92.0, 4), (74.0, 95.0, 2), (-5.0, 11.0, 4), (77.0, 16.0, 2), (0, 0, 0), (72.0, 9.0, 0), (-19.0, 0, 39), (83.0, 0, 41)]
[(32.0, 358.0, 40.0), (22.0, 367.0, 40.0), (40.0, 367.0, 40.0), (-11.0, 311.0, 13), (78.0, 315.0, 6), (11.0, 182.0, -15), (61.0, 184.0, -14), (1.0, 92.0, 4), (74.0, 93.0, 0), (-5.0, 11.0, 4), (77.0, 16.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-19.0, 0, 39), (83.0, 0, 41)]
[(32.0, 359.0, 24.5), (22.0, 368.0, 24.5), (40.0, 368.0, 24.5), (-11.0, 310.0, 5), (78.0, 314.0, 1), (11.0, 181.0, -23), (61.0, 183.0, -19), (1.0, 92.0, 0), (74.0, 93.0, 0), (-5.0, 12.0, 0), (76.0, 15.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-19.0, 0, 39), (82.0, 0, 41)]
[(32.0, 360.0, 23.5), (23.0, 369.0, 23.5), (41.0, 369.0, 23.5), (-11.0, 310.0, 8), (78.0, 313.0, 1), (11.0, 181.0, -20), (62.0, 182.0, -20), (2.0, 91.0, 0), (74.0, 92.0, 0), (-5.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-18.0, 0, 39), (82.0, 0, 41)]
[(33.0, 362.0, 8.0), (23.0, 371.0, 8.0), (41.0, 372.0, 8.0), (-11.0, 311.0, -3), (78.0, 313.0, 2), (12.0, 180.0, -19), (63.0, 182.0, -19), (2.0, 90.0, 0), (76.0, 92.0, 0), (-5.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (71.0, 8.0, 0), (-18.0, 0, 39), (82.0, 0, 41)]
[(33.0, 363.0, 10.5), (23.0, 372.0, 10.5), (41.0, 373.0, 10.5), (-11.0, 311.0, 2), (78.0, 312.0, 17), (12.0, 180.0, -14), (63.0, 182.0, -10), (2.0, 89.0, 0), (77.0, 91.0, 3), (-5.0, 12.0, 0), (77.0, 15.0, 2), (0, 0, 0), (72.0, 8.0, 0), (-17.0, 0, 40), (82.0, 0, 41)]
[(33.0, 365.0, 16.0), (23.0, 373.0, 16.0), (41.0, 374.0, 16.0), (-11.0, 310.0, 13), (78.0, 312.0, 6), (12.0, 179.0, -3), (63.0, 181.0, -15), (2.0, 88.0, 11), (78.0, 91.0, 3), (-5.0, 12.0, 0), (78.0, 15.0, 2), (0, 0, 0), (73.0, 8.0, 0), (-17.0, 0, 40), (82.0, 0, 41)]
[(33.0, 366.0, 15.0), (23.0, 374.0, 15.0), (41.0, 375.0, 15.0), (-11.0, 310.0, 13), (78.0, 312.0, 4), (12.0, 179.0, -3), (63.0, 181.0, -17), (2.0, 88.0, 11), (78.0, 91.0, 1), (-5.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-18.0, 0, 39), (82.0, 0, 41)]
[(34.0, 367.0, 18.5), (24.0, 375.0, 18.5), (42.0, 376.0, 18.5), (-10.0, 311.0, 5), (79.0, 312.0, 27), (13.0, 180.0, -11), (64.0, 182.0, 0), (3.0, 89.0, 3), (79.0, 91.0, 12), (-4.0, 12.0, 3), (79.0, 16.0, 0), (0, 0, 0), (74.0, 8.0, 0), (-17.0, 0, 40), (83.0, 0, 41)]
[(34.0, 368.0, 27.5), (24.0, 376.0, 27.5), (42.0, 376.0, 27.5), (-10.0, 311.0, 20), (78.0, 313.0, 15), (12.0, 181.0, -3), (64.0, 183.0, -12), (3.0, 89.0, 3), (79.0, 92.0, 0), (-4.0, 12.0, 3), (79.0, 15.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-17.0, 0, 40), (83.0, 0, 41)]
[(34.0, 368.0, 24.0), (24.0, 376.0, 24.0), (42.0, 377.0, 24.0), (-10.0, 311.0, 14), (77.0, 313.0, 20), (12.0, 181.0, -9), (63.0, 184.0, -11), (3.0, 90.0, 5), (79.0, 93.0, 0), (-4.0, 11.0, 5), (79.0, 16.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-17.0, 0, 40), (83.0, 0, 41)]
[(34.0, 369.0, 31.5), (24.0, 376.0, 31.5), (42.0, 377.0, 31.5), (-10.0, 312.0, 22), (77.0, 313.0, 19), (12.0, 182.0, -1), (62.0, 185.0, -16), (3.0, 90.0, 5), (79.0, 95.0, 0), (-4.0, 11.0, 5), (79.0, 16.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-17.0, 0, 40), (83.0, 0, 41)]
[(34.0, 370.0, 44.5), (24.0, 377.0, 44.5), (42.0, 377.0, 44.5), (-10.0, 313.0, 33), (76.0, 314.0, 23), (12.0, 184.0, 5), (61.0, 187.0, -15), (3.0, 91.0, 5), (79.0, 97.0, 0), (-4.0, 11.0, 5), (79.0, 16.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-17.0, 0, 40), (83.0, 0, 41)]
[(35.0, 370.0, 40.0), (25.0, 377.0, 40.0), (43.0, 378.0, 40.0), (-10.0, 314.0, 28), (75.0, 314.0, 24), (12.0, 184.0, 5), (61.0, 187.0, -15), (3.0, 91.0, 5), (79.0, 97.0, 0), (-4.0, 11.0, 5), (79.0, 17.0, 0), (0, 0, 0), (74.0, 8.0, 0), (-17.0, 0, 40), (83.0, 0, 41)]
[(35.0, 370.0, 39.0), (25.0, 377.0, 39.0), (43.0, 378.0, 39.0), (-9.0, 315.0, 27), (75.0, 315.0, 24), (12.0, 185.0, 3), (61.0, 188.0, -15), (3.0, 91.0, 3), (79.0, 98.0, 0), (-4.0, 12.0, 3), (79.0, 17.0, 0), (0, 0, 0), (74.0, 8.0, 0), (-17.0, 0, 40), (83.0, 0, 41)]
[(34.0, 370.0, 36.0), (24.0, 377.0, 36.0), (42.0, 378.0, 36.0), (-10.0, 316.0, 24), (74.0, 315.0, 24), (11.0, 186.0, 0), (59.0, 188.0, -14), (2.0, 92.0, 0), (78.0, 98.0, 0), (-5.0, 12.0, 0), (77.0, 17.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-18.0, 0, 39), (82.0, 0, 41)]
[(34.0, 370.0, 42.0), (24.0, 377.0, 42.0), (42.0, 378.0, 42.0), (-10.0, 317.0, 25), (74.0, 316.0, 34), (10.0, 187.0, 0), (59.0, 189.0, -4), (2.0, 92.0, 0), (78.0, 98.0, 0), (-5.0, 12.0, 0), (77.0, 16.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-17.0, 0, 40), (82.0, 0, 41)]
[(34.0, 370.0, 43.0), (24.0, 377.0, 43.0), (42.0, 378.0, 43.0), (-9.0, 318.0, 26), (74.0, 316.0, 34), (10.0, 188.0, 0), (59.0, 189.0, -4), (2.0, 93.0, 0), (78.0, 98.0, 0), (-5.0, 12.0, 0), (77.0, 16.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-18.0, 0, 39), (82.0, 0, 41)]
[(34.0, 370.0, 46.5), (24.0, 377.0, 46.5), (42.0, 378.0, 46.5), (-8.0, 319.0, 27), (73.0, 317.0, 39), (9.0, 189.0, 0), (59.0, 190.0, 0), (2.0, 94.0, 0), (78.0, 98.0, 0), (-5.0, 12.0, 0), (77.0, 16.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-18.0, 0, 39), (82.0, 0, 41)]
[(35.0, 369.0, 55.0), (25.0, 376.0, 55.0), (43.0, 376.0, 55.0), (-7.0, 321.0, 23), (73.0, 319.0, 36), (9.0, 190.0, 0), (60.0, 191.0, 0), (-0.0, 95.0, 0), (77.0, 96.0, 0), (-5.0, 12.0, 0), (78.0, 16.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-18.0, 0, 39), (83.0, 0, 41)]
[(35.0, 366.0, 59.0), (26.0, 374.0, 59.0), (44.0, 374.0, 59.0), (-6.0, 321.0, 23), (73.0, 319.0, 28), (10.0, 190.0, 0), (61.0, 189.0, 0), (-0.0, 94.0, 0), (77.0, 93.0, 0), (-5.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-17.0, 0, 40), (84.0, 0, 41)]
[(36.0, 364.0, 39.0), (27.0, 372.0, 39.0), (45.0, 371.0, 39.0), (-6.0, 321.0, 3), (73.0, 318.0, 24), (11.0, 188.0, 3), (62.0, 187.0, 0), (-0.0, 94.0, 3), (78.0, 91.0, 0), (-4.0, 12.0, 3), (80.0, 15.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-16.0, 0, 40), (85.0, 0, 41)]
[(36.0, 363.0, 41.5), (27.0, 371.0, 41.5), (45.0, 369.0, 41.5), (-6.0, 321.0, 3), (73.0, 319.0, 23), (11.0, 187.0, 3), (62.0, 186.0, 17), (-2.0, 93.0, 3), (77.0, 90.0, 17), (-4.0, 12.0, 3), (80.0, 16.0, 0), (0, 0, 0), (75.0, 8.0, 0), (-17.0, 0, 40), (85.0, 0, 41)]
[(36.0, 361.0, 45.5), (27.0, 368.0, 45.5), (44.0, 367.0, 45.5), (-8.0, 318.0, 3), (72.0, 316.0, 35), (11.0, 185.0, 3), (62.0, 184.0, 17), (-3.0, 91.0, 3), (77.0, 89.0, 17), (-4.0, 12.0, 3), (80.0, 15.0, 0), (0, 0, 0), (75.0, 7.0, 0), (-17.0, 0, 40), (85.0, 0, 41)]
[(36.0, 359.0, 40.0), (27.0, 366.0, 40.0), (44.0, 365.0, 40.0), (-8.0, 316.0, -5), (72.0, 314.0, 40), (11.0, 182.0, -5), (62.0, 182.0, 22), (-4.0, 91.0, 3), (77.0, 88.0, 22), (-4.0, 12.0, 3), (80.0, 15.0, 2), (0, 0, 0), (77.0, 7.0, 0), (-17.0, 0, 40), (85.0, 0, 42)]
[(36.0, 357.0, 42.5), (27.0, 364.0, 42.5), (44.0, 363.0, 42.5), (-9.0, 313.0, -6), (72.0, 312.0, 49), (12.0, 179.0, -6), (63.0, 181.0, 25), (-4.0, 89.0, 9), (77.0, 87.0, 25), (-4.0, 12.0, 3), (80.0, 15.0, 1), (0, 0, 0), (76.0, 7.0, 0), (-17.0, 0, 40), (85.0, 0, 42)]
[(36.0, 354.0, 38.0), (27.0, 361.0, 38.0), (44.0, 359.0, 38.0), (-10.0, 311.0, -11), (71.0, 311.0, 44), (12.0, 178.0, -11), (63.0, 179.0, 25), (-5.0, 89.0, 8), (77.0, 87.0, 25), (-4.0, 12.0, 3), (80.0, 15.0, 1), (0, 0, 0), (76.0, 7.0, 0), (-18.0, 0, 39), (85.0, 0, 42)]
[(34.0, 350.0, 27.0), (26.0, 358.0, 27.0), (42.0, 356.0, 27.0), (-11.0, 308.0, -21), (70.0, 309.0, 38), (12.0, 176.0, -21), (62.0, 178.0, 13), (-6.0, 89.0, 5), (77.0, 87.0, 25), (-5.0, 12.0, 0), (79.0, 15.0, 1), (0, 0, 0), (75.0, 7.0, 0), (-19.0, 0, 39), (84.0, 0, 42)]
[(34.0, 347.0, 54.0), (26.0, 355.0, 54.0), (42.0, 354.0, 54.0), (-11.0, 306.0, 1), (70.0, 307.0, 46), (12.0, 176.0, -21), (63.0, 178.0, 12), (-6.0, 89.0, 5), (77.0, 87.0, 25), (-5.0, 12.0, 0), (79.0, 15.0, 1), (0, 0, 0), (75.0, 7.0, 0), (-20.0, 0, 38), (84.0, 0, 42)]
[(33.0, 345.0, 56.0), (25.0, 353.0, 56.0), (40.0, 351.0, 56.0), (-13.0, 303.0, 7), (68.0, 304.0, 40), (11.0, 175.0, -24), (62.0, 176.0, 3), (-7.0, 89.0, 5), (78.0, 87.0, 24), (-6.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-22.0, 0, 37), (83.0, 0, 41)]
[(33.0, 340.0, 69.5), (24.0, 347.0, 69.5), (40.0, 346.0, 69.5), (-12.0, 301.0, 12), (67.0, 301.0, 51), (12.0, 175.0, -26), (62.0, 176.0, 5), (-7.0, 90.0, 5), (79.0, 87.0, 26), (-6.0, 13.0, 0), (78.0, 15.0, 2), (0, 0, 0), (73.0, 8.0, 0), (-22.0, 0, 37), (83.0, 0, 41)]
[(33.0, 336.0, 71.5), (25.0, 343.0, 71.5), (40.0, 342.0, 71.5), (-11.0, 297.0, 14), (67.0, 297.0, 51), (12.0, 173.0, -31), (62.0, 174.0, -1), (-8.0, 90.0, 5), (80.0, 87.0, 26), (-7.0, 13.0, 0), (78.0, 15.0, 2), (0, 0, 0), (73.0, 8.0, 0), (-27.0, 0, 34), (84.0, 0, 41)]
[(34.0, 331.0, 77.0), (25.0, 339.0, 77.0), (40.0, 338.0, 77.0), (-10.0, 292.0, 18), (67.0, 293.0, 52), (12.0, 171.0, -35), (62.0, 172.0, -4), (-8.0, 90.0, 5), (81.0, 86.0, 26), (-7.0, 13.0, 0), (79.0, 14.0, 2), (0, 0, 0), (74.0, 7.0, 0), (-26.0, 0, 35), (84.0, 0, 41)]
[(34.0, 324.0, 80.5), (25.0, 332.0, 80.5), (41.0, 331.0, 80.5), (-9.0, 290.0, 19), (67.0, 290.0, 49), (13.0, 170.0, -36), (62.0, 170.0, -9), (-9.0, 90.0, 5), (81.0, 86.0, 26), (-7.0, 13.0, 0), (79.0, 14.0, 2), (0, 0, 0), (74.0, 7.0, 0), (-28.0, 0, 33), (84.0, 0, 41)]
[(34.0, 318.0, 74.5), (25.0, 326.0, 74.5), (41.0, 325.0, 74.5), (-7.0, 283.0, 15), (67.0, 286.0, 43), (13.0, 166.0, -47), (62.0, 167.0, -17), (-10.0, 90.0, 0), (81.0, 86.0, 24), (-7.0, 12.0, 0), (79.0, 14.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-29.0, 0, 32), (84.0, 0, 41)]
[(34.0, 312.0, 100.5), (25.0, 320.0, 100.5), (41.0, 319.0, 100.5), (-6.0, 278.0, 37), (67.0, 283.0, 47), (14.0, 165.0, -32), (63.0, 166.0, -17), (-12.0, 88.0, 12), (81.0, 86.0, 27), (-7.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-29.0, 0, 32), (84.0, 0, 41)]
[(34.0, 304.0, 103.5), (25.0, 312.0, 103.5), (41.0, 311.0, 103.5), (-5.0, 271.0, 40), (67.0, 276.0, 47), (14.0, 162.0, -35), (63.0, 162.0, -22), (-14.0, 87.0, 11), (81.0, 85.0, 27), (-7.0, 11.0, 0), (79.0, 14.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-29.0, 0, 32), (84.0, 0, 42)]
[(33.0, 298.0, 110.0), (24.0, 306.0, 110.0), (40.0, 306.0, 110.0), (-5.0, 266.0, 44), (67.0, 269.0, 52), (13.0, 159.0, -34), (61.0, 160.0, -25), (-16.0, 87.0, 16), (81.0, 85.0, 26), (-8.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-29.0, 0, 32), (83.0, 0, 42)]
[(33.0, 294.0, 119.0), (24.0, 300.0, 119.0), (40.0, 301.0, 119.0), (-5.0, 260.0, 51), (67.0, 263.0, 58), (13.0, 156.0, -31), (61.0, 157.0, -23), (-17.0, 85.0, 20), (82.0, 83.0, 29), (-8.0, 11.0, 0), (78.0, 13.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-29.0, 0, 32), (83.0, 0, 42)]
[(33.0, 289.0, 109.0), (24.0, 295.0, 109.0), (40.0, 295.0, 109.0), (-4.0, 256.0, 45), (68.0, 257.0, 50), (13.0, 154.0, -40), (61.0, 155.0, -36), (-19.0, 86.0, 14), (82.0, 85.0, 21), (-8.0, 11.0, 0), (78.0, 12.0, 1), (0, 0, 0), (74.0, 4.0, 0), (-29.0, 0, 32), (83.0, 0, 42)]
[(33.0, 283.0, 98.5), (25.0, 289.0, 98.5), (41.0, 289.0, 98.5), (-2.0, 250.0, 36), (68.0, 250.0, 47), (13.0, 150.0, -51), (61.0, 151.0, -42), (-19.0, 87.0, 8), (82.0, 85.0, 20), (-8.0, 11.0, 0), (78.0, 12.0, 0), (0, 0, 0), (74.0, 3.0, 0), (-29.0, 0, 32), (84.0, 0, 42)]
[(35.0, 273.0, 97.0), (26.0, 280.0, 97.0), (42.0, 280.0, 97.0), (-2.0, 244.0, 32), (68.0, 244.0, 46), (13.0, 146.0, -58), (61.0, 147.0, -45), (-21.0, 87.0, 4), (83.0, 85.0, 20), (-8.0, 11.0, 0), (78.0, 12.0, 0), (0, 0, 0), (73.0, 3.0, 0), (-28.0, 0, 33), (84.0, 0, 42)]
[(35.0, 265.0, 95.5), (26.0, 272.0, 95.5), (42.0, 272.0, 95.5), (-1.0, 238.0, 27), (68.0, 240.0, 51), (13.0, 142.0, -65), (61.0, 143.0, -40), (-22.0, 87.0, 0), (85.0, 83.0, 26), (-8.0, 11.0, 0), (78.0, 12.0, 0), (0, 0, 0), (73.0, 3.0, 0), (-28.0, 0, 33), (84.0, 0, 42)]
[(35.0, 257.0, 124.0), (26.0, 264.0, 124.0), (42.0, 264.0, 124.0), (-1.0, 231.0, 53), (68.0, 234.0, 54), (13.0, 136.0, -40), (61.0, 138.0, -38), (-23.0, 82.0, 26), (87.0, 81.0, 30), (-8.0, 11.0, 0), (78.0, 12.0, 0), (0, 0, 0), (72.0, 3.0, 0), (-28.0, 0, 33), (84.0, 0, 41)]
[(35.0, 248.0, 128.0), (27.0, 255.0, 128.0), (43.0, 255.0, 128.0), (-1.0, 223.0, 55), (69.0, 225.0, 56), (13.0, 131.0, -41), (61.0, 132.0, -39), (-24.0, 81.0, 27), (89.0, 79.0, 32), (-8.0, 10.0, 2), (78.0, 11.0, 0), (0, 0, 0), (72.0, 3.0, 0), (-27.0, 0, 34), (83.0, 0, 42)]
[(35.0, 214.0, 132.0), (27.0, 222.0, 132.0), (43.0, 222.0, 132.0), (-0.0, 198.0, 56), (70.0, 197.0, 56), (13.0, 117.0, -49), (61.0, 116.0, -49), (-25.0, 81.0, 27), (93.0, 79.0, 30), (-8.0, 10.0, 2), (78.0, 11.0, 0), (0, 0, 0), (71.0, 3.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
[(36.0, 210.0, 125.5), (28.0, 219.0, 125.5), (44.0, 219.0, 125.5), (-0.0, 191.0, 51), (71.0, 189.0, 55), (13.0, 113.0, -57), (61.0, 113.0, -54), (-26.0, 83.0, 21), (95.0, 82.0, 26), (-8.0, 11.0, 0), (78.0, 13.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-26.0, 0, 35), (84.0, 0, 41)]
[(36.0, 207.0, 118.0), (28.0, 216.0, 118.0), (44.0, 217.0, 118.0), (-0.0, 190.0, 46), (72.0, 187.0, 50), (13.0, 112.0, -62), (61.0, 112.0, -60), (-26.0, 85.0, 17), (94.0, 85.0, 22), (-8.0, 12.0, 0), (79.0, 14.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-27.0, 0, 34), (84.0, 0, 41)]
[(36.0, 201.0, 108.0), (27.0, 210.0, 108.0), (44.0, 211.0, 108.0), (-0.0, 188.0, 38), (72.0, 183.0, 44), (12.0, 109.0, -69), (60.0, 108.0, -65), (-28.0, 86.0, 11), (93.0, 86.0, 19), (-9.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-28.0, 0, 33), (84.0, 0, 41)]
[(36.0, 198.0, 110.0), (28.0, 207.0, 110.0), (44.0, 208.0, 110.0), (1.0, 184.0, 37), (72.0, 180.0, 50), (12.0, 105.0, -70), (60.0, 104.0, -59), (-28.0, 86.0, 11), (95.0, 84.0, 24), (-9.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-28.0, 0, 33), (85.0, 0, 41)]
[(38.0, 193.0, 110.0), (29.0, 202.0, 110.0), (46.0, 203.0, 110.0), (2.0, 180.0, 34), (73.0, 175.0, 56), (12.0, 101.0, -73), (60.0, 99.0, -53), (-28.0, 85.0, 9), (95.0, 82.0, 31), (-8.0, 11.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-27.0, 0, 34), (84.0, 0, 41)]
[(38.0, 191.0, 98.0), (28.0, 201.0, 98.0), (46.0, 201.0, 98.0), (1.0, 178.0, 26), (73.0, 173.0, 48), (11.0, 100.0, -82), (59.0, 98.0, -61), (-29.0, 86.0, 0), (94.0, 85.0, 24), (-9.0, 11.0, 0), (77.0, 15.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-28.0, 0, 33), (83.0, 0, 41)]
[(39.0, 193.0, 96.5), (29.0, 201.0, 96.5), (47.0, 202.0, 96.5), (1.0, 177.0, 26), (74.0, 174.0, 47), (11.0, 99.0, -82), (59.0, 97.0, -61), (-29.0, 86.0, 0), (93.0, 85.0, 24), (-9.0, 11.0, 0), (76.0, 15.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-27.0, 0, 34), (83.0, 0, 41)]
[(39.0, 194.0, 97.5), (30.0, 203.0, 97.5), (47.0, 203.0, 97.5), (2.0, 178.0, 28), (75.0, 174.0, 45), (12.0, 102.0, -81), (60.0, 99.0, -64), (-29.0, 86.0, 0), (93.0, 85.0, 21), (-9.0, 11.0, 0), (76.0, 14.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-27.0, 0, 34), (83.0, 0, 41)]
[(40.0, 196.0, 98.5), (31.0, 204.0, 98.5), (48.0, 205.0, 98.5), (3.0, 180.0, 27), (76.0, 175.0, 49), (12.0, 104.0, -82), (60.0, 101.0, -61), (-27.0, 86.0, 0), (92.0, 84.0, 24), (-8.0, 11.0, 0), (76.0, 14.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-27.0, 0, 34), (83.0, 0, 41)]
[(40.0, 199.0, 104.0), (31.0, 207.0, 104.0), (49.0, 208.0, 104.0), (3.0, 183.0, 33), (77.0, 178.0, 48), (12.0, 105.0, -75), (61.0, 102.0, -60), (-25.0, 86.0, 7), (90.0, 84.0, 26), (-8.0, 11.0, 0), (76.0, 14.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-27.0, 0, 34), (83.0, 0, 41)]
[(41.0, 202.0, 104.5), (32.0, 210.0, 104.5), (49.0, 211.0, 104.5), (4.0, 185.0, 32), (77.0, 181.0, 51), (12.0, 114.0, -81), (60.0, 111.0, -61), (-23.0, 88.0, 0), (87.0, 87.0, 24), (-8.0, 11.0, 0), (76.0, 16.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-27.0, 0, 34), (83.0, 0, 41)]
[(41.0, 209.0, 104.0), (32.0, 216.0, 104.0), (49.0, 218.0, 104.0), (4.0, 190.0, 34), (78.0, 187.0, 48), (12.0, 121.0, -80), (61.0, 119.0, -65), (-20.0, 88.0, 0), (84.0, 88.0, 19), (-8.0, 11.0, 0), (76.0, 15.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-27.0, 0, 34), (83.0, 0, 41)]
[(42.0, 220.0, 96.0), (34.0, 226.0, 96.0), (50.0, 228.0, 96.0), (5.0, 198.0, 36), (78.0, 196.0, 30), (13.0, 129.0, -78), (61.0, 128.0, -83), (-17.0, 89.0, 0), (81.0, 91.0, 0), (-8.0, 11.0, 0), (77.0, 15.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-27.0, 0, 34), (83.0, 0, 41)]
[(43.0, 228.0, 96.5), (34.0, 235.0, 96.5), (51.0, 236.0, 96.5), (6.0, 204.0, 37), (78.0, 203.0, 31), (14.0, 134.0, -76), (62.0, 133.0, -81), (-14.0, 90.0, 0), (80.0, 92.0, 0), (-8.0, 11.0, 0), (77.0, 15.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-27.0, 0, 34), (83.0, 0, 41)]
[(45.0, 237.0, 94.0), (36.0, 244.0, 94.0), (52.0, 246.0, 94.0), (8.0, 212.0, 36), (80.0, 210.0, 30), (17.0, 139.0, -75), (64.0, 137.0, -80), (-10.0, 92.0, 0), (78.0, 92.0, 0), (-7.0, 11.0, 0), (78.0, 15.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
[(44.0, 249.0, 94.5), (36.0, 255.0, 94.5), (52.0, 256.0, 94.5), (8.0, 221.0, 37), (80.0, 220.0, 31), (17.0, 144.0, -72), (63.0, 142.0, -76), (-8.0, 92.0, 0), (78.0, 91.0, 0), (-7.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(44.0, 260.0, 92.0), (36.0, 267.0, 92.0), (52.0, 267.0, 92.0), (8.0, 231.0, 36), (80.0, 228.0, 32), (17.0, 149.0, -69), (64.0, 148.0, -73), (-7.0, 93.0, 0), (77.0, 92.0, 0), (-7.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(44.0, 271.0, 89.5), (36.0, 278.0, 89.5), (52.0, 279.0, 89.5), (8.0, 240.0, 35), (81.0, 237.0, 31), (17.0, 153.0, -66), (65.0, 152.0, -70), (-6.0, 93.0, 0), (76.0, 92.0, 0), (-7.0, 13.0, 0), (78.0, 14.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-27.0, 0, 34), (82.0, 0, 42)]
[(46.0, 280.0, 93.0), (37.0, 287.0, 93.0), (53.0, 288.0, 93.0), (8.0, 249.0, 35), (81.0, 245.0, 40), (18.0, 158.0, -62), (65.0, 158.0, -60), (-5.0, 94.0, 0), (76.0, 90.0, 2), (-7.0, 13.0, 0), (78.0, 14.0, 2), (0, 0, 0), (75.0, 6.0, 0), (-27.0, 0, 34), (82.0, 0, 42)]
[(46.0, 296.0, 89.5), (38.0, 303.0, 89.5), (53.0, 303.0, 89.5), (6.0, 261.0, 34), (81.0, 255.0, 43), (18.0, 165.0, -58), (66.0, 166.0, -55), (-3.0, 96.0, 0), (75.0, 92.0, 0), (-7.0, 14.0, 0), (78.0, 15.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-28.0, 0, 33), (82.0, 0, 42)]
[(47.0, 307.0, 81.0), (39.0, 314.0, 81.0), (53.0, 314.0, 81.0), (4.0, 268.0, 32), (82.0, 264.0, 38), (18.0, 169.0, -57), (65.0, 169.0, -54), (-2.0, 99.0, 0), (73.0, 94.0, 0), (-7.0, 14.0, 0), (78.0, 15.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-28.0, 0, 33), (82.0, 0, 42)]
[(49.0, 318.0, 77.0), (41.0, 326.0, 77.0), (55.0, 326.0, 77.0), (5.0, 276.0, 32), (84.0, 273.0, 38), (20.0, 173.0, -52), (67.0, 172.0, -47), (2.0, 99.0, 0), (75.0, 95.0, 4), (-5.0, 14.0, 0), (80.0, 16.0, 4), (0, 0, 0), (77.0, 9.0, 0), (-26.0, 0, 35), (84.0, 0, 42)]
[(49.0, 327.0, 76.0), (41.0, 335.0, 76.0), (55.0, 335.0, 76.0), (3.0, 284.0, 33), (84.0, 282.0, 36), (20.0, 177.0, -45), (67.0, 176.0, -43), (3.0, 98.0, 0), (75.0, 95.0, 2), (-5.0, 14.0, 0), (80.0, 17.0, 2), (0, 0, 0), (77.0, 9.0, 0), (-25.0, 0, 35), (84.0, 0, 42)]
[(48.0, 357.0, 55.0), (40.0, 365.0, 55.0), (55.0, 365.0, 55.0), (2.0, 306.0, 36), (85.0, 306.0, 38), (20.0, 188.0, -24), (68.0, 188.0, -22), (4.0, 100.0, 0), (75.0, 99.0, 4), (-5.0, 14.0, 0), (80.0, 17.0, 4), (0, 0, 0), (79.0, 9.0, 0), (-23.0, 0, 37), (85.0, 0, 42)]
