[(32.0, 375.0, 18.5), (24.0, 383.0, 18.5), (41.0, 383.0, 18.5), (-15.0, 319.0, 19), (71.0, 321.0, -1), (5.0, 188.0, 0), (54.0, 188.0, -1), (-4.0, 93.0, 0), (67.0, 96.0, 4), (-7.0, 12.0, 0), (70.0, 19.0, 4), (0, 0, 0), (67.0, 12.0, 0), (-23.0, 0, 37), (77.0, 0, 40)]
[(32.0, 375.0, 18.5), (24.0, 383.0, 18.5), (41.0, 383.0, 18.5), (-15.0, 319.0, 19), (71.0, 321.0, -1), (5.0, 188.0, 0), (54.0, 188.0, -1), (-4.0, 93.0, 0), (67.0, 96.0, 4), (-7.0, 12.0, 0), (70.0, 19.0, 4), (0, 0, 0), (67.0, 12.0, 0), (-23.0, 0, 37), (77.0, 0, 40)]
[(32.0, 376.0, 19.5), (23.0, 383.0, 19.5), (41.0, 383.0, 19.5), (-15.0, 319.0, 19), (71.0, 322.0, 1), (5.0, 188.0, 0), (54.0, 189.0, 1), (-4.0, 93.0, 0), (67.0, 96.0, 1), (-7.0, 12.0, 0), (70.0, 19.0, 1), (0, 0, 0), (66.0, 11.0, 0), (-23.0, 0, 37), (77.0, 0, 40)]
[(32.0, 375.0, 7.5), (24.0, 383.0, 7.5), (41.0, 383.0, 7.5), (-15.0, 320.0, 11), (71.0, 322.0, -7), (5.0, 188.0, 0), (54.0, 189.0, -7), (-4.0, 93.0, 0), (66.0, 97.0, 0), (-7.0, 11.0, 0), (70.0, 19.0, 0), (0, 0, 0), (65.0, 11.0, 0), (-24.0, 0, 36), (76.0, 0, 40)]
[(32.0, 376.0, 15.5), (23.0, 384.0, 15.5), (41.0, 384.0, 15.5), (-15.0, 319.0, 19), (71.0, 322.0, -7), (5.0, 188.0, 0), (54.0, 189.0, -7), (-4.0, 93.0, 0), (66.0, 97.0, 0), (-7.0, 11.0, 0), (70.0, 19.0, 0), (0, 0, 0), (65.0, 11.0, 0), (-24.0, 0, 36), (76.0, 0, 40)]
[(32.0, 376.0, 16.5), (24.0, 384.0, 16.5), (41.0, 384.0, 16.5), (-15.0, 319.0, 19), (71.0, 322.0, -5), (5.0, 188.0, 0), (54.0, 189.0, -5), (-4.0, 93.0, 0), (67.0, 97.0, 0), (-7.0, 11.0, 0), (70.0, 19.0, 0), (0, 0, 0), (64.0, 11.0, 0), (-24.0, 0, 36), (77.0, 0, 40)]
[(32.0, 376.0, 22.5), (24.0, 384.0, 22.5), (41.0, 384.0, 22.5), (-15.0, 319.0, 25), (71.0, 322.0, -5), (5.0, 189.0, 0), (54.0, 189.0, -5), (-4.0, 93.0, 0), (67.0, 97.0, 0), (-7.0, 11.0, 0), (70.0, 19.0, 0), (0, 0, 0), (65.0, 11.0, 0), (-24.0, 0, 36), (77.0, 0, 40)]
[(33.0, 376.0, 29.0), (24.0, 384.0, 29.0), (42.0, 384.0, 29.0), (-14.0, 320.0, 29), (72.0, 323.0, 0), (5.0, 190.0, 3), (55.0, 190.0, 0), (-3.0, 94.0, 3), (69.0, 97.0, 0), (-6.0, 11.0, 3), (71.0, 18.0, 0), (0, 0, 0), (65.0, 10.0, 0), (-23.0, 0, 37), (79.0, 0, 40)]
[(33.0, 375.0, 39.0), (24.0, 383.0, 39.0), (42.0, 383.0, 39.0), (-14.0, 320.0, 33), (72.0, 323.0, 12), (5.0, 191.0, 3), (55.0, 191.0, 0), (-3.0, 95.0, 3), (69.0, 97.0, 0), (-6.0, 11.0, 3), (71.0, 18.0, 0), (0, 0, 0), (64.0, 10.0, 0), (-23.0, 0, 37), (79.0, 0, 39)]
[(33.0, 375.0, 35.0), (24.0, 383.0, 35.0), (42.0, 383.0, 35.0), (-14.0, 320.0, 30), (72.0, 323.0, 10), (5.0, 191.0, 0), (54.0, 191.0, 0), (-4.0, 95.0, 0), (69.0, 97.0, 0), (-7.0, 11.0, 0), (71.0, 18.0, 0), (0, 0, 0), (64.0, 10.0, 0), (-23.0, 0, 37), (79.0, 0, 39)]
[(33.0, 375.0, 36.5), (24.0, 383.0, 36.5), (42.0, 383.0, 36.5), (-14.0, 321.0, 27), (72.0, 323.0, 19), (4.0, 191.0, 0), (54.0, 192.0, 0), (-4.0, 95.0, 0), (70.0, 99.0, 0), (-7.0, 11.0, 0), (71.0, 18.0, 0), (0, 0, 0), (64.0, 10.0, 0), (-23.0, 0, 37), (79.0, 0, 39)]
[(33.0, 375.0, 31.5), (24.0, 383.0, 31.5), (42.0, 383.0, 31.5), (-13.0, 322.0, 22), (72.0, 323.0, 19), (4.0, 191.0, 0), (54.0, 192.0, 0), (-4.0, 95.0, 0), (70.0, 98.0, 0), (-7.0, 11.0, 0), (71.0, 18.0, 0), (0, 0, 0), (65.0, 10.0, 0), (-22.0, 0, 37), (79.0, 0, 40)]
[(33.0, 376.0, 30.5), (25.0, 383.0, 30.5), (42.0, 383.0, 30.5), (-13.0, 322.0, 21), (72.0, 323.0, 19), (5.0, 191.0, 0), (54.0, 192.0, 0), (-3.0, 95.0, 0), (71.0, 98.0, 0), (-6.0, 12.0, 0), (72.0, 19.0, 0), (0, 0, 0), (67.0, 11.0, 0), (-20.0, 0, 38), (81.0, 0, 39)]
[(33.0, 374.0, 44.5), (24.0, 382.0, 44.5), (42.0, 382.0, 44.5), (-13.0, 321.0, 31), (72.0, 322.0, 27), (5.0, 192.0, 0), (54.0, 192.0, 2), (-4.0, 94.0, 0), (71.0, 97.0, 2), (-6.0, 12.0, 0), (72.0, 19.0, 2), (0, 0, 0), (69.0, 11.0, 0), (-20.0, 0, 38), (81.0, 0, 40)]
[(32.0, 372.0, 51.5), (23.0, 380.0, 51.5), (40.0, 381.0, 51.5), (-13.0, 321.0, 31), (71.0, 322.0, 27), (5.0, 192.0, 0), (54.0, 192.0, 2), (-4.0, 94.0, 0), (71.0, 97.0, 2), (-6.0, 12.0, 0), (72.0, 19.0, 2), (0, 0, 0), (69.0, 11.0, 0), (-20.0, 0, 38), (81.0, 0, 40)]
[(30.0, 366.0, 40.0), (21.0, 374.0, 40.0), (39.0, 375.0, 40.0), (-13.0, 321.0, 14), (68.0, 322.0, 4), (5.0, 189.0, 0), (55.0, 189.0, 4), (-7.0, 94.0, 0), (71.0, 95.0, 4), (-6.0, 12.0, 0), (72.0, 19.0, 4), (0, 0, 0), (69.0, 12.0, 0), (-20.0, 0, 38), (80.0, 0, 40)]
[(30.0, 363.0, 37.0), (21.0, 371.0, 37.0), (38.0, 370.0, 37.0), (-13.0, 321.0, 0), (68.0, 322.0, 16), (5.0, 188.0, 0), (55.0, 188.0, 16), (-9.0, 94.0, 0), (71.0, 94.0, 16), (-6.0, 13.0, 0), (72.0, 19.0, 4), (0, 0, 0), (69.0, 12.0, 0), (-21.0, 0, 38), (80.0, 0, 40)]
[(29.0, 360.0, 39.5), (20.0, 369.0, 39.5), (37.0, 368.0, 39.5), (-15.0, 319.0, 0), (66.0, 321.0, 17), (4.0, 186.0, 0), (55.0, 186.0, 17), (-12.0, 93.0, 0), (70.0, 92.0, 17), (-7.0, 12.0, 0), (71.0, 18.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-22.0, 0, 37), (79.0, 0, 40)]
[(29.0, 357.0, 27.0), (20.0, 365.0, 27.0), (37.0, 365.0, 27.0), (-16.0, 315.0, -15), (66.0, 317.0, 24), (4.0, 182.0, -15), (55.0, 182.0, 24), (-12.0, 92.0, 0), (71.0, 89.0, 24), (-7.0, 11.0, 0), (71.0, 17.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-22.0, 0, 37), (80.0, 0, 39)]
[(28.0, 354.0, 11.0), (19.0, 361.0, 11.0), (36.0, 361.0, 11.0), (-17.0, 314.0, -22), (65.0, 314.0, 4), (3.0, 180.0, -22), (54.0, 180.0, 4), (-15.0, 92.0, 0), (70.0, 90.0, 21), (-8.0, 12.0, 0), (70.0, 17.0, 0), (0, 0, 0), (62.0, 9.0, 0), (-24.0, 0, 36), (79.0, 0, 39)]
[(27.0, 348.0, 1.0), (18.0, 355.0, 1.0), (34.0, 355.0, 1.0), (-17.0, 309.0, -32), (65.0, 309.0, 2), (2.0, 176.0, -32), (54.0, 176.0, -4), (-15.0, 91.0, 0), (71.0, 89.0, 24), (-8.0, 12.0, 0), (69.0, 17.0, 0), (0, 0, 0), (62.0, 8.0, 0), (-25.0, 0, 35), (79.0, 0, 39)]
[(27.0, 341.0, 15.0), (18.0, 349.0, 15.0), (34.0, 348.0, 15.0), (-17.0, 304.0, -27), (64.0, 304.0, 14), (2.0, 172.0, -39), (54.0, 172.0, -4), (-16.0, 90.0, 0), (71.0, 87.0, 29), (-8.0, 12.0, 0), (69.0, 17.0, 0), (0, 0, 0), (61.0, 8.0, 0), (-25.0, 0, 35), (79.0, 0, 38)]
[(27.0, 339.0, 50.5), (18.0, 347.0, 50.5), (34.0, 346.0, 50.5), (-16.0, 299.0, 3), (64.0, 299.0, 33), (2.0, 170.0, -28), (55.0, 170.0, 0), (-17.0, 88.0, 10), (72.0, 85.0, 33), (-8.0, 12.0, 0), (69.0, 17.0, 0), (0, 0, 0), (60.0, 8.0, 0), (-25.0, 0, 35), (79.0, 0, 38)]
[(27.0, 333.0, 68.0), (18.0, 341.0, 68.0), (34.0, 339.0, 68.0), (-16.0, 295.0, 18), (64.0, 296.0, 32), (2.0, 168.0, -20), (55.0, 168.0, -5), (-17.0, 87.0, 20), (72.0, 85.0, 33), (-8.0, 13.0, 0), (68.0, 17.0, 0), (0, 0, 0), (60.0, 8.0, 0), (-25.0, 0, 35), (79.0, 0, 38)]
[(27.0, 326.0, 76.0), (18.0, 334.0, 76.0), (34.0, 332.0, 76.0), (-16.0, 289.0, 26), (63.0, 290.0, 30), (2.0, 164.0, -18), (55.0, 163.0, -10), (-21.0, 85.0, 24), (73.0, 84.0, 35), (-8.0, 13.0, 0), (68.0, 17.0, 0), (0, 0, 0), (61.0, 8.0, 0), (-26.0, 0, 35), (79.0, 0, 38)]
[(25.0, 313.0, 80.5), (17.0, 323.0, 80.5), (33.0, 322.0, 80.5), (-17.0, 279.0, 28), (62.0, 285.0, 25), (1.0, 158.0, -26), (53.0, 158.0, -15), (-22.0, 84.0, 24), (72.0, 82.0, 35), (-9.0, 12.0, 0), (67.0, 15.0, 0), (0, 0, 0), (59.0, 6.0, 0), (-27.0, 0, 34), (79.0, 0, 38)]
[(24.0, 309.0, 84.0), (16.0, 317.0, 84.0), (31.0, 317.0, 84.0), (-18.0, 275.0, 28), (60.0, 280.0, 32), (-0.0, 156.0, -30), (52.0, 156.0, -17), (-26.0, 84.0, 22), (73.0, 82.0, 35), (-9.0, 12.0, 0), (67.0, 15.0, 0), (0, 0, 0), (59.0, 6.0, 0), (-29.0, 0, 32), (78.0, 0, 38)]
[(23.0, 298.0, 89.0), (15.0, 307.0, 89.0), (31.0, 305.0, 89.0), (-18.0, 267.0, 30), (59.0, 271.0, 36), (-1.0, 151.0, -34), (51.0, 152.0, -24), (-31.0, 83.0, 21), (72.0, 82.0, 33), (-10.0, 12.0, 0), (65.0, 14.0, 0), (0, 0, 0), (57.0, 5.0, 0), (-30.0, 0, 31), (77.0, 0, 38)]
[(23.0, 286.0, 103.5), (15.0, 295.0, 103.5), (31.0, 294.0, 103.5), (-18.0, 259.0, 35), (58.0, 262.0, 49), (-2.0, 150.0, -41), (49.0, 150.0, -23), (-34.0, 83.0, 14), (71.0, 81.0, 35), (-10.0, 11.0, 0), (64.0, 14.0, 0), (0, 0, 0), (57.0, 5.0, 0), (-32.0, 0, 29), (77.0, 0, 38)]
[(23.0, 280.0, 102.0), (15.0, 289.0, 102.0), (31.0, 288.0, 102.0), (-18.0, 254.0, 31), (57.0, 256.0, 54), (-1.0, 149.0, -50), (49.0, 150.0, -26), (-35.0, 85.0, 7), (72.0, 82.0, 33), (-11.0, 12.0, 0), (64.0, 14.0, 0), (0, 0, 0), (56.0, 6.0, 0), (-32.0, 0, 29), (76.0, 0, 38)]
[(23.0, 271.0, 108.5), (15.0, 279.0, 108.5), (31.0, 279.0, 108.5), (-18.0, 245.0, 38), (57.0, 248.0, 53), (-1.0, 143.0, -47), (49.0, 144.0, -30), (-35.0, 83.0, 14), (73.0, 81.0, 34), (-11.0, 11.0, 0), (65.0, 14.0, 0), (0, 0, 0), (56.0, 5.0, 0), (-32.0, 0, 29), (76.0, 0, 38)]
[(23.0, 262.0, 110.0), (15.0, 271.0, 110.0), (31.0, 270.0, 110.0), (-17.0, 238.0, 37), (57.0, 243.0, 54), (-1.0, 140.0, -52), (49.0, 140.0, -30), (-36.0, 83.0, 12), (73.0, 80.0, 36), (-11.0, 11.0, 0), (65.0, 14.0, 0), (0, 0, 0), (56.0, 5.0, 0), (-32.0, 0, 29), (76.0, 0, 38)]
[(24.0, 253.0, 118.5), (16.0, 260.0, 118.5), (32.0, 260.0, 118.5), (-14.0, 230.0, 44), (57.0, 234.0, 57), (1.0, 135.0, -49), (50.0, 136.0, -33), (-35.0, 81.0, 17), (75.0, 79.0, 36), (-10.0, 10.0, 0), (66.0, 13.0, 0), (0, 0, 0), (58.0, 4.0, 0), (-30.0, 0, 31), (77.0, 0, 39)]
[(25.0, 244.0, 125.5), (17.0, 251.0, 125.5), (33.0, 251.0, 125.5), (-13.0, 220.0, 49), (58.0, 225.0, 61), (2.0, 130.0, -49), (52.0, 130.0, -32), (-34.0, 81.0, 20), (76.0, 77.0, 40), (-9.0, 11.0, 0), (67.0, 13.0, 0), (0, 0, 0), (59.0, 4.0, 0), (-29.0, 0, 32), (78.0, 0, 39)]
[(25.0, 236.0, 121.0), (17.0, 243.0, 121.0), (33.0, 244.0, 121.0), (-13.0, 214.0, 43), (58.0, 219.0, 62), (4.0, 125.0, -55), (52.0, 126.0, -33), (-34.0, 81.0, 17), (79.0, 76.0, 40), (-9.0, 10.0, 0), (67.0, 13.0, 0), (0, 0, 0), (59.0, 4.0, 0), (-29.0, 0, 32), (77.0, 0, 39)]
[(27.0, 224.0, 123.5), (19.0, 232.0, 123.5), (34.0, 232.0, 123.5), (-11.0, 206.0, 43), (59.0, 208.0, 65), (5.0, 120.0, -58), (53.0, 121.0, -36), (-35.0, 81.0, 15), (80.0, 76.0, 40), (-9.0, 10.0, 0), (68.0, 13.0, 0), (0, 0, 0), (60.0, 4.0, 0), (-28.0, 0, 33), (78.0, 0, 39)]
[(28.0, 217.0, 115.5), (20.0, 224.0, 115.5), (35.0, 225.0, 115.5), (-11.0, 199.0, 39), (59.0, 200.0, 59), (5.0, 117.0, -65), (53.0, 117.0, -45), (-35.0, 82.0, 10), (81.0, 79.0, 35), (-9.0, 10.0, 0), (68.0, 13.0, 0), (0, 0, 0), (60.0, 5.0, 0), (-28.0, 0, 33), (77.0, 0, 39)]
[(29.0, 192.0, 107.0), (20.0, 200.0, 107.0), (35.0, 200.0, 107.0), (-10.0, 178.0, 33), (59.0, 180.0, 50), (6.0, 99.0, -74), (53.0, 100.0, -56), (-36.0, 83.0, 7), (82.0, 82.0, 30), (-9.0, 11.0, 0), (68.0, 14.0, 0), (0, 0, 0), (60.0, 4.0, 0), (-28.0, 0, 33), (76.0, 0, 40)]
[(29.0, 187.0, 96.5), (20.0, 195.0, 96.5), (36.0, 195.0, 96.5), (-9.0, 178.0, 23), (59.0, 176.0, 49), (6.0, 96.0, -81), (52.0, 97.0, -58), (-37.0, 85.0, 0), (81.0, 82.0, 29), (-9.0, 10.0, 0), (68.0, 13.0, 0), (0, 0, 0), (60.0, 3.0, 0), (-28.0, 0, 33), (76.0, 0, 40)]
[(29.0, 187.0, 98.0), (20.0, 196.0, 98.0), (37.0, 195.0, 98.0), (-9.0, 177.0, 25), (59.0, 176.0, 48), (6.0, 97.0, -81), (52.0, 96.0, -58), (-37.0, 87.0, 0), (81.0, 84.0, 29), (-9.0, 11.0, 0), (68.0, 15.0, 0), (0, 0, 0), (61.0, 4.0, 0), (-27.0, 0, 34), (76.0, 0, 40)]
[(30.0, 185.0, 98.0), (21.0, 194.0, 98.0), (37.0, 194.0, 98.0), (-8.0, 176.0, 26), (60.0, 175.0, 44), (6.0, 97.0, -81), (51.0, 97.0, -64), (-37.0, 88.0, 0), (81.0, 87.0, 23), (-9.0, 12.0, 0), (68.0, 16.0, 0), (0, 0, 0), (61.0, 4.0, 0), (-27.0, 0, 34), (78.0, 0, 40)]
[(30.0, 188.0, 85.0), (21.0, 198.0, 85.0), (38.0, 197.0, 85.0), (-7.0, 178.0, 25), (61.0, 175.0, 22), (5.0, 99.0, -82), (50.0, 97.0, -85), (-36.0, 88.0, 0), (80.0, 91.0, 2), (-9.0, 12.0, 0), (68.0, 16.0, 0), (0, 0, 0), (61.0, 5.0, 0), (-27.0, 0, 34), (79.0, 0, 39)]
[(31.0, 191.0, 84.5), (22.0, 200.0, 84.5), (39.0, 200.0, 84.5), (-7.0, 181.0, 25), (63.0, 176.0, 21), (5.0, 102.0, -82), (50.0, 100.0, -88), (-35.0, 88.0, 0), (77.0, 92.0, 0), (-9.0, 12.0, 0), (68.0, 16.0, 0), (0, 0, 0), (61.0, 5.0, 0), (-26.0, 0, 35), (79.0, 0, 39)]
[(31.0, 195.0, 81.5), (22.0, 204.0, 81.5), (39.0, 204.0, 81.5), (-6.0, 186.0, 19), (64.0, 181.0, 27), (4.0, 102.0, -84), (50.0, 101.0, -79), (-31.0, 88.0, 0), (74.0, 91.0, 10), (-8.0, 12.0, 0), (68.0, 16.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-26.0, 0, 35), (79.0, 0, 39)]
[(32.0, 200.0, 92.5), (23.0, 208.0, 92.5), (40.0, 208.0, 92.5), (-6.0, 188.0, 25), (65.0, 185.0, 37), (4.0, 111.0, -84), (50.0, 110.0, -72), (-27.0, 88.0, 0), (72.0, 90.0, 16), (-8.0, 12.0, 0), (68.0, 16.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-27.0, 0, 34), (79.0, 0, 39)]
[(32.0, 204.0, 108.0), (24.0, 212.0, 108.0), (40.0, 213.0, 108.0), (-5.0, 192.0, 35), (65.0, 188.0, 48), (4.0, 121.0, -78), (50.0, 122.0, -67), (-21.0, 87.0, 4), (70.0, 89.0, 17), (-8.0, 11.0, 0), (68.0, 15.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(32.0, 214.0, 99.0), (24.0, 222.0, 99.0), (39.0, 223.0, 99.0), (-4.0, 201.0, 34), (66.0, 199.0, 32), (6.0, 131.0, -79), (53.0, 131.0, -82), (-17.0, 90.0, 0), (68.0, 91.0, 0), (-8.0, 11.0, 0), (68.0, 14.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-28.0, 0, 33), (78.0, 0, 40)]
[(34.0, 227.0, 95.5), (26.0, 234.0, 95.5), (41.0, 235.0, 95.5), (-1.0, 208.0, 33), (68.0, 205.0, 33), (9.0, 135.0, -78), (56.0, 135.0, -80), (-14.0, 92.0, 0), (68.0, 90.0, 0), (-7.0, 11.0, 0), (69.0, 14.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-26.0, 0, 35), (78.0, 0, 41)]
[(36.0, 241.0, 101.5), (27.0, 248.0, 101.5), (43.0, 249.0, 101.5), (-1.0, 217.0, 39), (68.0, 217.0, 35), (10.0, 145.0, -73), (57.0, 145.0, -77), (-11.0, 93.0, 0), (66.0, 94.0, 0), (-6.0, 12.0, 0), (68.0, 13.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-25.0, 0, 35), (78.0, 0, 41)]
[(36.0, 242.0, 97.5), (27.0, 249.0, 97.5), (43.0, 249.0, 97.5), (-2.0, 219.0, 36), (68.0, 217.0, 33), (10.0, 144.0, -74), (56.0, 144.0, -78), (-10.0, 92.0, 0), (65.0, 95.0, 0), (-6.0, 12.0, 0), (68.0, 14.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-24.0, 0, 36), (78.0, 0, 41)]
[(36.0, 251.0, 94.5), (28.0, 258.0, 94.5), (43.0, 258.0, 94.5), (-2.0, 229.0, 34), (68.0, 224.0, 33), (10.0, 149.0, -72), (56.0, 148.0, -76), (-9.0, 94.0, 0), (65.0, 96.0, 0), (-6.0, 12.0, 0), (68.0, 14.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-24.0, 0, 36), (78.0, 0, 41)]
[(36.0, 267.0, 89.5), (27.0, 273.0, 89.5), (43.0, 274.0, 89.5), (-3.0, 238.0, 33), (69.0, 234.0, 33), (10.0, 153.0, -69), (56.0, 154.0, -73), (-8.0, 94.0, 0), (65.0, 98.0, 0), (-6.0, 13.0, 0), (68.0, 15.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-24.0, 0, 36), (77.0, 0, 41)]
[(36.0, 294.0, 84.5), (28.0, 300.0, 84.5), (43.0, 301.0, 84.5), (-5.0, 257.0, 35), (71.0, 255.0, 31), (10.0, 163.0, -59), (56.0, 162.0, -63), (-6.0, 94.0, 0), (65.0, 95.0, 0), (-7.0, 13.0, 0), (67.0, 15.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-26.0, 0, 35), (76.0, 0, 41)]
[(36.0, 306.0, 83.5), (28.0, 313.0, 83.5), (43.0, 313.0, 83.5), (-8.0, 268.0, 36), (71.0, 268.0, 29), (10.0, 169.0, -52), (56.0, 167.0, -57), (-4.0, 94.0, 0), (65.0, 94.0, 0), (-7.0, 13.0, 0), (67.0, 15.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-27.0, 0, 34), (76.0, 0, 41)]
[(36.0, 317.0, 81.5), (28.0, 325.0, 81.5), (43.0, 325.0, 81.5), (-9.0, 277.0, 36), (72.0, 275.0, 31), (10.0, 173.0, -46), (57.0, 171.0, -51), (-4.0, 94.0, 0), (66.0, 94.0, 0), (-7.0, 13.0, 0), (67.0, 15.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-27.0, 0, 34), (76.0, 0, 41)]
[(36.0, 326.0, 80.5), (28.0, 335.0, 80.5), (43.0, 334.0, 80.5), (-9.0, 284.0, 38), (72.0, 283.0, 31), (10.0, 177.0, -40), (56.0, 175.0, -46), (-4.0, 95.0, 0), (66.0, 95.0, 0), (-7.0, 14.0, 0), (67.0, 18.0, 0), (0, 0, 0), (63.0, 9.0, 0), (-28.0, 0, 33), (77.0, 0, 40)]
[(36.0, 337.0, 71.5), (28.0, 346.0, 71.5), (43.0, 345.0, 71.5), (-10.0, 293.0, 33), (72.0, 292.0, 29), (10.0, 180.0, -36), (56.0, 178.0, -38), (-3.0, 96.0, 0), (66.0, 94.0, 0), (-7.0, 14.0, 0), (67.0, 18.0, 0), (0, 0, 0), (63.0, 9.0, 0), (-28.0, 0, 33), (77.0, 0, 40)]
