[(46.0, 378.0, 26.5), (35.0, 385.0, 26.5), (54.0, 386.0, 26.5), (-1.0, 320.0, 10), (89.0, 322.0, 33), (19.0, 187.0, 10), (73.0, 189.0, 6), (8.0, 88.0, 10), (85.0, 88.0, 6), (-3.0, 11.0, 3), (89.0, 10.0, 6), (0, 0, 0), (84.0, 1.0, 0), (-18.0, 0, 40), (97.0, 0, 42)]
[(48.0, 378.0, 21.5), (37.0, 386.0, 21.5), (55.0, 387.0, 21.5), (-0.0, 320.0, 5), (90.0, 322.0, 33), (20.0, 187.0, 5), (74.0, 189.0, 6), (9.0, 88.0, 5), (85.0, 89.0, 6), (-4.0, 11.0, 2), (89.0, 10.0, 6), (0, 0, 0), (84.0, 1.0, 0), (-18.0, 0, 40), (97.0, 0, 42)]
[(49.0, 379.0, 19.5), (39.0, 387.0, 19.5), (57.0, 388.0, 19.5), (1.0, 321.0, 3), (92.0, 323.0, 33), (20.0, 188.0, 3), (75.0, 190.0, 7), (10.0, 89.0, 3), (86.0, 90.0, 7), (-3.0, 11.0, 3), (89.0, 9.0, 7), (0, 0, 0), (84.0, 1.0, 0), (-18.0, 0, 40), (97.0, 0, 42)]
[(51.0, 380.0, 16.5), (40.0, 388.0, 16.5), (58.0, 389.0, 16.5), (2.0, 322.0, 3), (94.0, 324.0, 27), (21.0, 189.0, 3), (76.0, 190.0, 7), (10.0, 90.0, 3), (87.0, 91.0, 7), (-3.0, 11.0, 3), (89.0, 10.0, 7), (0, 0, 0), (84.0, 2.0, 0), (-18.0, 0, 40), (98.0, 0, 41)]
[(52.0, 380.0, 16.0), (41.0, 388.0, 16.0), (59.0, 389.0, 16.0), (3.0, 322.0, 3), (94.0, 324.0, 26), (22.0, 189.0, 3), (76.0, 190.0, 6), (11.0, 89.0, 3), (88.0, 91.0, 6), (-3.0, 11.0, 3), (89.0, 10.0, 6), (0, 0, 0), (84.0, 1.0, 0), (-18.0, 0, 40), (98.0, 0, 41)]
[(52.0, 380.0, 16.0), (42.0, 388.0, 16.0), (60.0, 389.0, 16.0), (3.0, 323.0, 3), (95.0, 324.0, 26), (23.0, 188.0, 3), (77.0, 190.0, 6), (11.0, 89.0, 3), (88.0, 91.0, 6), (-3.0, 11.0, 3), (89.0, 10.0, 6), (0, 0, 0), (85.0, 1.0, 0), (-18.0, 0, 40), (98.0, 0, 42)]
[(53.0, 380.0, 15.0), (43.0, 388.0, 15.0), (61.0, 389.0, 15.0), (4.0, 322.0, 3), (97.0, 324.0, 24), (24.0, 188.0, 3), (77.0, 190.0, 6), (11.0, 90.0, 3), (89.0, 91.0, 6), (-3.0, 11.0, 3), (90.0, 10.0, 6), (0, 0, 0), (85.0, 1.0, 0), (-18.0, 0, 40), (98.0, 0, 42)]
[(54.0, 380.0, 12.0), (44.0, 388.0, 12.0), (62.0, 389.0, 12.0), (5.0, 322.0, 0), (98.0, 323.0, 24), (24.0, 188.0, 0), (77.0, 189.0, 7), (11.0, 91.0, 0), (90.0, 92.0, 7), (-3.0, 12.0, 0), (90.0, 10.0, 7), (0, 0, 0), (85.0, 2.0, 0), (-17.0, 0, 40), (98.0, 0, 42)]
[(55.0, 380.0, 12.0), (44.0, 388.0, 12.0), (63.0, 389.0, 12.0), (5.0, 322.0, 0), (98.0, 323.0, 24), (24.0, 188.0, 0), (77.0, 189.0, 7), (11.0, 92.0, 0), (90.0, 93.0, 7), (-3.0, 12.0, 0), (90.0, 10.0, 7), (0, 0, 0), (85.0, 2.0, 0), (-15.0, 0, 41), (99.0, 0, 41)]
[(53.0, 380.0, 11.5), (43.0, 388.0, 11.5), (62.0, 389.0, 11.5), (4.0, 322.0, 0), (97.0, 323.0, 23), (23.0, 188.0, 0), (76.0, 189.0, 6), (9.0, 92.0, 0), (89.0, 93.0, 6), (-4.0, 12.0, 0), (89.0, 10.0, 6), (0, 0, 0), (83.0, 2.0, 0), (-16.0, 0, 41), (99.0, 0, 41)]
[(54.0, 379.0, 11.5), (44.0, 387.0, 11.5), (63.0, 387.0, 11.5), (5.0, 320.0, 0), (97.0, 321.0, 23), (24.0, 186.0, 0), (77.0, 187.0, 5), (11.0, 91.0, 0), (90.0, 92.0, 5), (-3.0, 12.0, 0), (90.0, 10.0, 5), (0, 0, 0), (84.0, 1.0, 0), (-15.0, 0, 41), (100.0, 0, 41)]
[(52.0, 378.0, 11.5), (43.0, 387.0, 11.5), (62.0, 387.0, 11.5), (3.0, 319.0, 3), (95.0, 321.0, 17), (23.0, 186.0, 3), (77.0, 186.0, 6), (11.0, 90.0, 3), (90.0, 92.0, 6), (-3.0, 11.0, 3), (90.0, 11.0, 6), (0, 0, 0), (85.0, 2.0, 0), (-14.0, 0, 42), (100.0, 0, 41)]
[(51.0, 378.0, 14.5), (42.0, 387.0, 14.5), (60.0, 387.0, 14.5), (-0.0, 319.0, 3), (91.0, 321.0, 23), (22.0, 186.0, 3), (75.0, 186.0, 9), (11.0, 90.0, 3), (89.0, 92.0, 9), (-3.0, 11.0, 3), (90.0, 14.0, 7), (0, 0, 0), (85.0, 6.0, 0), (-14.0, 0, 42), (99.0, 0, 41)]
[(49.0, 378.0, 15.0), (39.0, 387.0, 15.0), (58.0, 387.0, 15.0), (-2.0, 319.0, 3), (88.0, 321.0, 24), (20.0, 185.0, 3), (73.0, 186.0, 9), (10.0, 90.0, 3), (88.0, 92.0, 9), (-3.0, 11.0, 3), (90.0, 14.0, 7), (0, 0, 0), (85.0, 6.0, 0), (-14.0, 0, 42), (99.0, 0, 41)]
[(45.0, 377.0, 6.5), (35.0, 386.0, 6.5), (54.0, 386.0, 6.5), (-3.0, 318.0, 3), (86.0, 321.0, 7), (19.0, 184.0, 3), (72.0, 185.0, 7), (10.0, 89.0, 3), (87.0, 92.0, 7), (-3.0, 11.0, 3), (90.0, 13.0, 7), (0, 0, 0), (85.0, 5.0, 0), (-14.0, 0, 42), (99.0, 0, 41)]
[(44.0, 377.0, -11.0), (34.0, 385.0, -11.0), (53.0, 386.0, -11.0), (-4.0, 318.0, -9), (85.0, 321.0, -4), (18.0, 184.0, -9), (71.0, 185.0, -4), (9.0, 90.0, 3), (86.0, 93.0, 6), (-3.0, 11.0, 3), (90.0, 13.0, 6), (0, 0, 0), (85.0, 4.0, 0), (-14.0, 0, 42), (99.0, 0, 41)]
[(37.0, 373.0, 7.0), (27.0, 382.0, 7.0), (45.0, 382.0, 7.0), (-8.0, 315.0, 3), (80.0, 319.0, 8), (18.0, 181.0, 3), (70.0, 183.0, -1), (7.0, 87.0, 13), (86.0, 91.0, 7), (-3.0, 10.0, 5), (91.0, 11.0, 7), (0, 0, 0), (88.0, 2.0, 0), (-13.0, 0, 42), (100.0, 0, 42)]
[(32.0, 374.0, 14.5), (22.0, 383.0, 14.5), (40.0, 383.0, 14.5), (-11.0, 315.0, 11), (78.0, 320.0, 7), (16.0, 182.0, 11), (68.0, 184.0, -2), (1.0, 88.0, 14), (84.0, 92.0, 6), (-4.0, 11.0, 2), (91.0, 12.0, 6), (0, 0, 0), (87.0, 3.0, 0), (-15.0, 0, 41), (99.0, 0, 42)]
[(30.0, 374.0, 24.5), (21.0, 383.0, 24.5), (38.0, 383.0, 24.5), (-12.0, 314.0, 17), (77.0, 320.0, 15), (14.0, 182.0, 17), (67.0, 184.0, 6), (-0.0, 87.0, 17), (83.0, 91.0, 6), (-5.0, 11.0, 0), (90.0, 12.0, 6), (0, 0, 0), (85.0, 3.0, 0), (-16.0, 0, 41), (99.0, 0, 41)]
[(32.0, 376.0, 26.0), (22.0, 384.0, 26.0), (39.0, 385.0, 26.0), (-11.0, 315.0, 20), (77.0, 322.0, 12), (14.0, 184.0, 12), (66.0, 186.0, 4), (-0.0, 89.0, 12), (84.0, 93.0, 4), (-6.0, 12.0, 0), (90.0, 14.0, 4), (0, 0, 0), (85.0, 4.0, 0), (-18.0, 0, 40), (100.0, 0, 41)]
[(32.0, 376.0, -13.0), (23.0, 384.0, -13.0), (40.0, 385.0, -13.0), (-11.0, 315.0, -15), (78.0, 322.0, 4), (14.0, 183.0, -15), (66.0, 185.0, 4), (-0.0, 90.0, 0), (84.0, 93.0, 6), (-6.0, 12.0, 0), (90.0, 14.0, 6), (0, 0, 0), (85.0, 5.0, 0), (-18.0, 0, 40), (99.0, 0, 41)]
[(34.0, 376.0, 5.0), (24.0, 384.0, 5.0), (42.0, 385.0, 5.0), (-9.0, 315.0, 5), (79.0, 322.0, 0), (15.0, 184.0, -6), (67.0, 185.0, 0), (1.0, 90.0, 0), (84.0, 93.0, 6), (-5.0, 12.0, 0), (91.0, 14.0, 6), (0, 0, 0), (86.0, 5.0, 0), (-17.0, 0, 40), (100.0, 0, 41)]
[(35.0, 376.0, 2.0), (25.0, 384.0, 2.0), (43.0, 385.0, 2.0), (-9.0, 314.0, 3), (80.0, 322.0, -2), (16.0, 184.0, -15), (68.0, 185.0, -2), (2.0, 91.0, 0), (84.0, 93.0, 6), (-5.0, 12.0, 0), (91.0, 14.0, 6), (0, 0, 0), (86.0, 5.0, 0), (-17.0, 0, 40), (100.0, 0, 41)]
[(35.0, 376.0, 3.0), (26.0, 384.0, 3.0), (43.0, 385.0, 3.0), (-8.0, 314.0, 4), (80.0, 322.0, -2), (16.0, 184.0, -15), (68.0, 185.0, -2), (2.0, 91.0, 0), (84.0, 93.0, 6), (-5.0, 12.0, 0), (91.0, 14.0, 6), (0, 0, 0), (86.0, 5.0, 0), (-17.0, 0, 40), (100.0, 0, 41)]
[(36.0, 376.0, -7.0), (26.0, 384.0, -7.0), (44.0, 385.0, -7.0), (-6.0, 314.0, -4), (81.0, 322.0, -6), (18.0, 184.0, -23), (69.0, 185.0, -6), (3.0, 93.0, 0), (84.0, 93.0, 4), (-6.0, 12.0, 0), (91.0, 14.0, 4), (0, 0, 0), (86.0, 4.0, 0), (-17.0, 0, 40), (100.0, 0, 41)]
[(39.0, 376.0, -6.5), (28.0, 384.0, -6.5), (47.0, 385.0, -6.5), (-4.0, 314.0, -4), (84.0, 322.0, -5), (20.0, 184.0, -23), (70.0, 185.0, -5), (5.0, 93.0, 0), (85.0, 93.0, 5), (-5.0, 12.0, 0), (92.0, 14.0, 5), (0, 0, 0), (88.0, 4.0, 0), (-15.0, 0, 41), (100.0, 0, 42)]
[(41.0, 375.0, -4.5), (31.0, 383.0, -4.5), (49.0, 384.0, -4.5), (-2.0, 313.0, -2), (87.0, 321.0, -5), (21.0, 183.0, -22), (72.0, 184.0, -5), (7.0, 92.0, 2), (86.0, 92.0, 6), (-4.0, 11.0, 2), (93.0, 12.0, 6), (0, 0, 0), (89.0, 3.0, 0), (-14.0, 0, 42), (101.0, 0, 42)]
[(44.0, 375.0, 18.5), (33.0, 383.0, 18.5), (52.0, 384.0, 18.5), (-0.0, 313.0, 9), (90.0, 320.0, 19), (22.0, 184.0, -18), (74.0, 185.0, 5), (8.0, 92.0, 2), (87.0, 91.0, 5), (-4.0, 11.0, 2), (95.0, 11.0, 5), (0, 0, 0), (91.0, 1.0, 0), (-13.0, 0, 42), (103.0, 0, 42)]
[(46.0, 375.0, 28.0), (35.0, 383.0, 28.0), (54.0, 384.0, 28.0), (1.0, 313.0, 19), (92.0, 320.0, 18), (22.0, 185.0, -13), (75.0, 185.0, 5), (8.0, 92.0, 2), (87.0, 90.0, 5), (-4.0, 11.0, 2), (95.0, 10.0, 5), (0, 0, 0), (91.0, 0.0, 0), (-12.0, 0, 42), (104.0, 0, 42)]
[(45.0, 375.0, 37.5), (35.0, 383.0, 37.5), (53.0, 384.0, 37.5), (1.0, 313.0, 25), (91.0, 319.0, 25), (20.0, 185.0, -8), (73.0, 185.0, 5), (7.0, 91.0, 0), (85.0, 90.0, 5), (-5.0, 11.0, 0), (93.0, 10.0, 5), (0, 0, 0), (89.0, 0.0, 0), (-14.0, 0, 42), (102.0, 0, 42)]
[(47.0, 375.0, 33.5), (37.0, 383.0, 33.5), (55.0, 384.0, 33.5), (1.0, 314.0, 21), (91.0, 319.0, 25), (20.0, 185.0, -8), (74.0, 185.0, 4), (10.0, 91.0, 3), (86.0, 90.0, 4), (-3.0, 11.0, 3), (93.0, 10.0, 4), (0, 0, 0), (88.0, 0.0, 0), (-14.0, 0, 42), (103.0, 0, 41)]
[(48.0, 376.0, 27.5), (37.0, 384.0, 27.5), (56.0, 385.0, 27.5), (1.0, 316.0, 12), (92.0, 319.0, 31), (20.0, 186.0, -12), (75.0, 186.0, 5), (11.0, 92.0, 0), (87.0, 91.0, 5), (-3.0, 12.0, 0), (93.0, 11.0, 5), (0, 0, 0), (89.0, 1.0, 0), (-15.0, 0, 41), (103.0, 0, 41)]
[(47.0, 374.0, 23.5), (36.0, 382.0, 23.5), (55.0, 383.0, 23.5), (-0.0, 314.0, 10), (91.0, 317.0, 27), (20.0, 184.0, -13), (74.0, 183.0, 6), (12.0, 90.0, 0), (87.0, 90.0, 6), (-3.0, 12.0, 0), (92.0, 9.0, 6), (0, 0, 0), (88.0, 0.0, 0), (-15.0, 0, 41), (102.0, 0, 42)]
[(47.0, 374.0, 11.5), (37.0, 382.0, 11.5), (55.0, 383.0, 11.5), (-0.0, 314.0, -2), (91.0, 317.0, 27), (20.0, 183.0, -19), (75.0, 183.0, 6), (12.0, 90.0, 0), (87.0, 90.0, 6), (-3.0, 13.0, 0), (92.0, 9.0, 6), (0, 0, 0), (88.0, 0.0, 0), (-15.0, 0, 41), (101.0, 0, 42)]
[(47.0, 374.0, 11.5), (37.0, 382.0, 11.5), (56.0, 383.0, 11.5), (-0.0, 314.0, -2), (91.0, 317.0, 27), (20.0, 183.0, -19), (75.0, 183.0, 6), (12.0, 90.0, 0), (87.0, 90.0, 6), (-3.0, 13.0, 0), (91.0, 9.0, 6), (0, 0, 0), (87.0, 0.0, 0), (-15.0, 0, 41), (101.0, 0, 42)]
[(47.0, 374.0, 5.0), (37.0, 382.0, 5.0), (56.0, 383.0, 5.0), (-0.0, 314.0, -2), (91.0, 317.0, 14), (21.0, 183.0, -18), (75.0, 183.0, -7), (12.0, 90.0, 0), (87.0, 91.0, 6), (-3.0, 13.0, 0), (91.0, 10.0, 6), (0, 0, 0), (87.0, 1.0, 0), (-14.0, 0, 42), (101.0, 0, 41)]
[(45.0, 374.0, -11.0), (35.0, 382.0, -11.0), (54.0, 383.0, -11.0), (-2.0, 315.0, -18), (89.0, 317.0, 14), (19.0, 183.0, -18), (73.0, 183.0, -7), (10.0, 90.0, 0), (85.0, 91.0, 6), (-4.0, 12.0, 0), (90.0, 10.0, 6), (0, 0, 0), (85.0, 1.0, 0), (-16.0, 0, 41), (99.0, 0, 41)]
[(45.0, 374.0, -16.0), (35.0, 382.0, -16.0), (54.0, 383.0, -16.0), (-2.0, 315.0, -23), (89.0, 317.0, 14), (19.0, 182.0, -23), (73.0, 183.0, -7), (10.0, 90.0, 0), (85.0, 91.0, 6), (-4.0, 12.0, 0), (90.0, 11.0, 6), (0, 0, 0), (86.0, 2.0, 0), (-15.0, 0, 41), (99.0, 0, 42)]
[(45.0, 374.0, -11.0), (35.0, 382.0, -11.0), (54.0, 383.0, -11.0), (-2.0, 315.0, -18), (89.0, 317.0, 14), (19.0, 182.0, -18), (73.0, 183.0, -7), (10.0, 89.0, 0), (85.0, 91.0, 6), (-4.0, 12.0, 0), (90.0, 11.0, 6), (0, 0, 0), (85.0, 2.0, 0), (-15.0, 0, 41), (99.0, 0, 41)]
[(45.0, 374.0, 9.0), (35.0, 382.0, 9.0), (54.0, 383.0, 9.0), (-1.0, 315.0, -1), (89.0, 317.0, 20), (19.0, 182.0, -1), (73.0, 182.0, 6), (10.0, 88.0, 11), (85.0, 89.0, 6), (-4.0, 12.0, 0), (90.0, 11.0, 6), (0, 0, 0), (85.0, 2.0, 0), (-15.0, 0, 41), (99.0, 0, 41)]
[(45.0, 373.0, 33.0), (35.0, 382.0, 33.0), (54.0, 383.0, 33.0), (-1.0, 315.0, 17), (89.0, 317.0, 32), (18.0, 182.0, 17), (73.0, 182.0, 18), (10.0, 87.0, 17), (85.0, 88.0, 18), (-3.0, 12.0, 0), (89.0, 11.0, 6), (0, 0, 0), (85.0, 2.0, 0), (-15.0, 0, 41), (99.0, 0, 41)]
[(47.0, 373.0, 30.5), (37.0, 381.0, 30.5), (56.0, 382.0, 30.5), (2.0, 315.0, 16), (91.0, 317.0, 29), (20.0, 182.0, 16), (74.0, 182.0, 16), (11.0, 87.0, 16), (86.0, 88.0, 16), (-2.0, 11.0, 4), (91.0, 11.0, 5), (0, 0, 0), (87.0, 1.0, 0), (-14.0, 0, 42), (100.0, 0, 42)]
[(48.0, 373.0, 33.5), (37.0, 381.0, 33.5), (56.0, 382.0, 33.5), (2.0, 315.0, 16), (91.0, 317.0, 35), (21.0, 182.0, 16), (74.0, 182.0, 22), (11.0, 87.0, 16), (86.0, 87.0, 22), (-2.0, 11.0, 4), (91.0, 11.0, 5), (0, 0, 0), (87.0, 1.0, 0), (-14.0, 0, 42), (100.0, 0, 42)]
[(48.0, 373.0, 25.5), (37.0, 381.0, 25.5), (56.0, 382.0, 25.5), (2.0, 315.0, 14), (91.0, 317.0, 23), (21.0, 182.0, 14), (73.0, 181.0, 23), (11.0, 87.0, 14), (87.0, 86.0, 23), (-3.0, 11.0, 3), (91.0, 10.0, 6), (0, 0, 0), (87.0, 1.0, 0), (-14.0, 0, 42), (100.0, 0, 42)]
[(48.0, 373.0, 26.5), (37.0, 381.0, 26.5), (56.0, 382.0, 26.5), (2.0, 315.0, 15), (91.0, 317.0, 23), (21.0, 182.0, 15), (73.0, 181.0, 23), (10.0, 87.0, 15), (87.0, 86.0, 23), (-3.0, 11.0, 3), (91.0, 10.0, 6), (0, 0, 0), (87.0, 1.0, 0), (-14.0, 0, 42), (100.0, 0, 42)]
[(48.0, 374.0, 17.5), (37.0, 382.0, 17.5), (56.0, 383.0, 17.5), (2.0, 316.0, 6), (91.0, 319.0, 23), (21.0, 183.0, 6), (73.0, 182.0, 23), (10.0, 88.0, 6), (87.0, 87.0, 23), (-3.0, 11.0, 3), (91.0, 11.0, 6), (0, 0, 0), (87.0, 2.0, 0), (-14.0, 0, 42), (100.0, 0, 42)]
[(49.0, 375.0, 12.0), (39.0, 383.0, 12.0), (57.0, 384.0, 12.0), (3.0, 317.0, 3), (92.0, 320.0, 18), (22.0, 183.0, 3), (74.0, 183.0, 18), (11.0, 88.0, 3), (88.0, 88.0, 18), (-3.0, 11.0, 3), (92.0, 11.0, 6), (0, 0, 0), (88.0, 2.0, 0), (-13.0, 0, 42), (101.0, 0, 42)]
[(49.0, 376.0, 11.0), (39.0, 384.0, 11.0), (58.0, 385.0, 11.0), (3.0, 318.0, 0), (92.0, 321.0, 22), (21.0, 185.0, 0), (74.0, 184.0, 22), (11.0, 89.0, 0), (88.0, 89.0, 22), (-3.0, 12.0, 0), (92.0, 13.0, 5), (0, 0, 0), (88.0, 3.0, 0), (-14.0, 0, 42), (100.0, 0, 42)]
[(49.0, 376.0, 9.0), (39.0, 384.0, 9.0), (58.0, 385.0, 9.0), (3.0, 318.0, 0), (92.0, 321.0, 18), (21.0, 185.0, 0), (74.0, 184.0, 18), (11.0, 90.0, 0), (88.0, 89.0, 18), (-3.0, 12.0, 0), (92.0, 12.0, 6), (0, 0, 0), (88.0, 3.0, 0), (-15.0, 0, 41), (101.0, 0, 42)]
[(49.0, 378.0, 8.5), (39.0, 386.0, 8.5), (58.0, 387.0, 8.5), (3.0, 320.0, 0), (91.0, 323.0, 17), (21.0, 187.0, 0), (74.0, 187.0, 17), (10.0, 91.0, 0), (89.0, 91.0, 17), (-3.0, 12.0, 0), (92.0, 14.0, 5), (0, 0, 0), (88.0, 4.0, 0), (-15.0, 0, 41), (101.0, 0, 42)]
[(49.0, 378.0, 8.5), (39.0, 386.0, 8.5), (58.0, 387.0, 8.5), (3.0, 320.0, 0), (91.0, 323.0, 17), (21.0, 187.0, 0), (73.0, 187.0, 17), (9.0, 91.0, 0), (89.0, 91.0, 17), (-3.0, 12.0, 0), (92.0, 14.0, 5), (0, 0, 0), (88.0, 4.0, 0), (-15.0, 0, 41), (101.0, 0, 42)]
[(49.0, 378.0, 11.5), (39.0, 385.0, 11.5), (58.0, 386.0, 11.5), (3.0, 321.0, 0), (90.0, 323.0, 23), (20.0, 187.0, 0), (73.0, 189.0, 2), (9.0, 91.0, 0), (89.0, 93.0, 2), (-3.0, 12.0, 0), (92.0, 13.0, 2), (0, 0, 0), (88.0, 2.0, 0), (-15.0, 0, 41), (100.0, 0, 42)]
[(48.0, 378.0, 15.5), (38.0, 386.0, 15.5), (57.0, 387.0, 15.5), (2.0, 323.0, 0), (89.0, 324.0, 31), (19.0, 190.0, 0), (72.0, 192.0, 0), (8.0, 91.0, 0), (88.0, 94.0, 0), (-3.0, 12.0, 0), (91.0, 13.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-16.0, 0, 41), (99.0, 0, 42)]
[(47.0, 378.0, 32.5), (37.0, 386.0, 32.5), (56.0, 387.0, 32.5), (1.0, 323.0, 12), (87.0, 324.0, 41), (18.0, 191.0, 0), (71.0, 193.0, 6), (7.0, 92.0, 0), (87.0, 94.0, 6), (-4.0, 12.0, 0), (90.0, 12.0, 6), (0, 0, 0), (85.0, 3.0, 0), (-17.0, 0, 40), (97.0, 0, 42)]
[(47.0, 378.0, 19.5), (37.0, 386.0, 19.5), (56.0, 387.0, 19.5), (1.0, 325.0, 0), (87.0, 325.0, 35), (18.0, 192.0, 0), (71.0, 193.0, 4), (7.0, 92.0, 0), (87.0, 94.0, 4), (-4.0, 12.0, 0), (90.0, 13.0, 4), (0, 0, 0), (85.0, 3.0, 0), (-17.0, 0, 40), (97.0, 0, 42)]
[(47.0, 378.0, 24.5), (37.0, 386.0, 24.5), (56.0, 387.0, 24.5), (2.0, 327.0, 0), (87.0, 326.0, 25), (18.0, 192.0, 0), (71.0, 192.0, 4), (7.0, 92.0, 0), (87.0, 94.0, 4), (-4.0, 12.0, 0), (90.0, 13.0, 4), (0, 0, 0), (85.0, 3.0, 0), (-17.0, 0, 40), (97.0, 0, 42)]
[(46.0, 379.0, 25.5), (36.0, 387.0, 25.5), (55.0, 388.0, 25.5), (2.0, 329.0, 0), (85.0, 328.0, 19), (17.0, 194.0, 0), (70.0, 193.0, 4), (6.0, 93.0, 0), (86.0, 95.0, 4), (-4.0, 12.0, 0), (89.0, 13.0, 4), (0, 0, 0), (84.0, 3.0, 0), (-18.0, 0, 40), (96.0, 0, 42)]
[(46.0, 379.0, 25.0), (36.0, 387.0, 25.0), (55.0, 388.0, 25.0), (3.0, 330.0, 2), (85.0, 330.0, 6), (17.0, 195.0, 2), (70.0, 194.0, 6), (6.0, 93.0, 2), (86.0, 95.0, 6), (-4.0, 11.0, 2), (89.0, 12.0, 6), (0, 0, 0), (84.0, 3.0, 0), (-17.0, 0, 40), (95.0, 0, 42)]
[(47.0, 379.0, 25.0), (37.0, 387.0, 25.0), (55.0, 387.0, 25.0), (4.0, 330.0, 2), (86.0, 331.0, 4), (18.0, 196.0, 2), (71.0, 195.0, 4), (7.0, 94.0, 2), (86.0, 96.0, 4), (-4.0, 11.0, 2), (90.0, 13.0, 4), (0, 0, 0), (85.0, 3.0, 0), (-16.0, 0, 41), (96.0, 0, 42)]
[(48.0, 379.0, 27.0), (38.0, 387.0, 27.0), (56.0, 387.0, 27.0), (5.0, 330.0, 3), (87.0, 331.0, 6), (19.0, 195.0, 3), (72.0, 194.0, 6), (8.0, 93.0, 3), (87.0, 95.0, 6), (-3.0, 11.0, 3), (90.0, 12.0, 6), (0, 0, 0), (85.0, 3.0, 0), (-14.0, 0, 42), (97.0, 0, 42)]
[(49.0, 379.0, 27.0), (39.0, 387.0, 27.0), (57.0, 387.0, 27.0), (6.0, 330.0, 3), (88.0, 331.0, 6), (20.0, 195.0, 3), (74.0, 194.0, 6), (8.0, 93.0, 3), (88.0, 95.0, 6), (-3.0, 11.0, 3), (91.0, 12.0, 6), (0, 0, 0), (86.0, 3.0, 0), (-13.0, 0, 42), (98.0, 0, 42)]
[(49.0, 378.0, 29.0), (39.0, 386.0, 29.0), (57.0, 387.0, 29.0), (6.0, 330.0, 3), (88.0, 331.0, 6), (20.0, 195.0, 3), (74.0, 195.0, 6), (8.0, 93.0, 3), (88.0, 95.0, 6), (-3.0, 11.0, 3), (91.0, 12.0, 6), (0, 0, 0), (86.0, 3.0, 0), (-13.0, 0, 42), (99.0, 0, 42)]
[(49.0, 379.0, 28.0), (39.0, 386.0, 28.0), (57.0, 387.0, 28.0), (6.0, 331.0, 3), (88.0, 331.0, 6), (20.0, 196.0, 3), (74.0, 195.0, 6), (8.0, 93.0, 3), (88.0, 95.0, 6), (-3.0, 11.0, 3), (91.0, 12.0, 6), (0, 0, 0), (86.0, 3.0, 0), (-13.0, 0, 42), (98.0, 0, 42)]
[(49.0, 380.0, 34.0), (39.0, 387.0, 34.0), (57.0, 388.0, 34.0), (6.0, 332.0, 2), (88.0, 332.0, 20), (21.0, 197.0, 2), (74.0, 197.0, 4), (8.0, 94.0, 2), (88.0, 96.0, 4), (-4.0, 11.0, 2), (92.0, 13.0, 4), (0, 0, 0), (87.0, 3.0, 0), (-13.0, 0, 42), (99.0, 0, 42)]
[(50.0, 380.0, 28.0), (40.0, 387.0, 28.0), (58.0, 388.0, 28.0), (7.0, 332.0, 3), (89.0, 333.0, 4), (22.0, 197.0, 3), (75.0, 197.0, 4), (9.0, 94.0, 3), (89.0, 95.0, 4), (-3.0, 11.0, 3), (93.0, 13.0, 4), (0, 0, 0), (88.0, 3.0, 0), (-12.0, 0, 42), (101.0, 0, 42)]
[(49.0, 380.0, 27.0), (39.0, 387.0, 27.0), (57.0, 388.0, 27.0), (6.0, 332.0, 2), (88.0, 333.0, 4), (21.0, 197.0, 2), (74.0, 197.0, 4), (8.0, 94.0, 2), (88.0, 95.0, 4), (-4.0, 11.0, 2), (92.0, 13.0, 4), (0, 0, 0), (87.0, 3.0, 0), (-13.0, 0, 42), (100.0, 0, 42)]
[(50.0, 379.0, 32.0), (40.0, 386.0, 32.0), (58.0, 387.0, 32.0), (7.0, 332.0, 5), (89.0, 333.0, 4), (22.0, 196.0, 5), (75.0, 196.0, 4), (9.0, 94.0, 5), (89.0, 95.0, 4), (-3.0, 10.0, 5), (93.0, 12.0, 4), (0, 0, 0), (88.0, 2.0, 0), (-13.0, 0, 42), (101.0, 0, 42)]
[(50.0, 378.0, 32.0), (40.0, 385.0, 32.0), (58.0, 386.0, 32.0), (8.0, 331.0, 3), (89.0, 333.0, 6), (23.0, 196.0, 3), (75.0, 196.0, 6), (10.0, 93.0, 3), (88.0, 94.0, 6), (-3.0, 11.0, 3), (93.0, 10.0, 6), (0, 0, 0), (88.0, 1.0, 0), (-11.0, 0, 42), (101.0, 0, 42)]
[(49.0, 378.0, 30.5), (39.0, 385.0, 30.5), (58.0, 386.0, 30.5), (7.0, 331.0, 2), (88.0, 333.0, 5), (22.0, 196.0, 2), (74.0, 196.0, 5), (9.0, 93.0, 2), (87.0, 94.0, 5), (-4.0, 11.0, 2), (92.0, 10.0, 5), (0, 0, 0), (86.0, 1.0, 0), (-13.0, 0, 42), (100.0, 0, 41)]
[(50.0, 378.0, 30.5), (40.0, 385.0, 30.5), (59.0, 386.0, 30.5), (7.0, 331.0, 2), (89.0, 333.0, 5), (23.0, 197.0, 2), (75.0, 196.0, 5), (10.0, 93.0, 2), (88.0, 94.0, 5), (-4.0, 11.0, 2), (93.0, 10.0, 5), (0, 0, 0), (87.0, 1.0, 0), (-12.0, 0, 42), (101.0, 0, 41)]
