[(37.0, 376.0, 41.0), (27.0, 384.0, 41.0), (45.0, 385.0, 41.0), (-11.0, 320.0, 25), (75.0, 319.0, 32), (6.0, 189.0, 3), (58.0, 190.0, 2), (-3.0, 94.0, 3), (74.0, 97.0, 2), (-6.0, 11.0, 3), (78.0, 20.0, 2), (0, 0, 0), (75.0, 12.0, 0), (-27.0, 0, 34), (84.0, 0, 41)]
[(37.0, 377.0, 39.0), (27.0, 386.0, 39.0), (45.0, 386.0, 39.0), (-11.0, 321.0, 22), (75.0, 320.0, 34), (6.0, 190.0, 0), (58.0, 191.0, 4), (-3.0, 95.0, 0), (74.0, 98.0, 4), (-6.0, 12.0, 0), (78.0, 20.0, 4), (0, 0, 0), (75.0, 13.0, 0), (-27.0, 0, 34), (84.0, 0, 40)]
[(36.0, 377.0, 38.0), (27.0, 386.0, 38.0), (45.0, 386.0, 38.0), (-11.0, 321.0, 22), (75.0, 320.0, 32), (6.0, 190.0, 0), (58.0, 191.0, 2), (-3.0, 94.0, 0), (74.0, 98.0, 2), (-6.0, 12.0, 0), (78.0, 20.0, 2), (0, 0, 0), (75.0, 12.0, 0), (-27.0, 0, 34), (84.0, 0, 41)]
[(36.0, 377.0, 38.5), (27.0, 386.0, 38.5), (45.0, 386.0, 38.5), (-11.0, 321.0, 22), (76.0, 320.0, 33), (6.0, 190.0, 0), (58.0, 191.0, 4), (-3.0, 95.0, 0), (74.0, 98.0, 4), (-6.0, 12.0, 0), (78.0, 20.0, 4), (0, 0, 0), (75.0, 13.0, 0), (-27.0, 0, 34), (84.0, 0, 40)]
[(36.0, 377.0, 39.0), (26.0, 386.0, 39.0), (44.0, 386.0, 39.0), (-11.0, 321.0, 22), (75.0, 320.0, 34), (6.0, 190.0, 0), (58.0, 191.0, 4), (-3.0, 95.0, 0), (74.0, 98.0, 4), (-7.0, 12.0, 0), (78.0, 20.0, 4), (0, 0, 0), (74.0, 13.0, 0), (-27.0, 0, 34), (84.0, 0, 40)]
[(35.0, 376.0, 46.0), (26.0, 385.0, 46.0), (44.0, 385.0, 46.0), (-11.0, 320.0, 30), (75.0, 319.0, 32), (6.0, 190.0, 3), (58.0, 190.0, 2), (-3.0, 94.0, 3), (74.0, 97.0, 2), (-6.0, 11.0, 3), (77.0, 18.0, 2), (0, 0, 0), (74.0, 10.0, 0), (-27.0, 0, 34), (84.0, 0, 41)]
[(34.0, 376.0, 42.0), (25.0, 385.0, 42.0), (42.0, 385.0, 42.0), (-12.0, 320.0, 27), (74.0, 319.0, 30), (5.0, 190.0, 0), (57.0, 190.0, 0), (-5.0, 94.0, 0), (73.0, 97.0, 0), (-7.0, 11.0, 0), (76.0, 18.0, 0), (0, 0, 0), (73.0, 9.0, 0), (-28.0, 0, 33), (84.0, 0, 41)]
[(33.0, 376.0, 43.0), (25.0, 385.0, 43.0), (42.0, 385.0, 43.0), (-12.0, 320.0, 27), (74.0, 319.0, 32), (5.0, 190.0, 0), (57.0, 190.0, 2), (-5.0, 94.0, 0), (72.0, 97.0, 2), (-7.0, 11.0, 0), (76.0, 18.0, 2), (0, 0, 0), (73.0, 10.0, 0), (-28.0, 0, 33), (84.0, 0, 41)]
[(33.0, 377.0, 42.5), (24.0, 386.0, 42.5), (42.0, 386.0, 42.5), (-12.0, 321.0, 27), (74.0, 320.0, 31), (5.0, 191.0, 0), (56.0, 191.0, 2), (-5.0, 95.0, 0), (72.0, 99.0, 2), (-7.0, 12.0, 0), (77.0, 19.0, 2), (0, 0, 0), (74.0, 11.0, 0), (-29.0, 0, 32), (84.0, 0, 41)]
[(33.0, 377.0, 45.0), (24.0, 386.0, 45.0), (42.0, 386.0, 45.0), (-12.0, 321.0, 28), (74.0, 320.0, 34), (4.0, 191.0, 0), (56.0, 191.0, 5), (-5.0, 95.0, 0), (73.0, 99.0, 5), (-7.0, 12.0, 0), (77.0, 19.0, 5), (0, 0, 0), (75.0, 12.0, 0), (-29.0, 0, 32), (84.0, 0, 41)]
[(33.0, 377.0, 42.0), (24.0, 386.0, 42.0), (42.0, 386.0, 42.0), (-12.0, 321.0, 28), (74.0, 321.0, 28), (4.0, 191.0, 0), (56.0, 191.0, 3), (-5.0, 95.0, 0), (73.0, 99.0, 3), (-7.0, 12.0, 0), (77.0, 21.0, 3), (0, 0, 0), (75.0, 13.0, 0), (-29.0, 0, 32), (84.0, 0, 40)]
[(34.0, 377.0, 39.5), (25.0, 386.0, 39.5), (43.0, 386.0, 39.5), (-11.0, 321.0, 28), (74.0, 322.0, 23), (5.0, 191.0, 0), (57.0, 191.0, 3), (-4.0, 95.0, 0), (74.0, 98.0, 3), (-6.0, 12.0, 0), (78.0, 21.0, 3), (0, 0, 0), (76.0, 13.0, 0), (-27.0, 0, 34), (85.0, 0, 40)]
[(33.0, 376.0, 33.5), (24.0, 384.0, 33.5), (42.0, 385.0, 33.5), (-11.0, 320.0, 25), (74.0, 322.0, 17), (6.0, 189.0, 3), (57.0, 190.0, 5), (-5.0, 94.0, 3), (74.0, 97.0, 5), (-6.0, 11.0, 3), (78.0, 20.0, 5), (0, 0, 0), (76.0, 13.0, 0), (-27.0, 0, 34), (84.0, 0, 40)]
[(33.0, 376.0, 33.5), (24.0, 384.0, 33.5), (42.0, 384.0, 33.5), (-12.0, 320.0, 21), (73.0, 322.0, 25), (6.0, 189.0, 0), (57.0, 191.0, 4), (-5.0, 94.0, 0), (74.0, 98.0, 4), (-6.0, 12.0, 0), (78.0, 20.0, 4), (0, 0, 0), (75.0, 13.0, 0), (-27.0, 0, 34), (84.0, 0, 40)]
[(32.0, 376.0, 32.5), (23.0, 384.0, 32.5), (41.0, 384.0, 32.5), (-13.0, 320.0, 21), (72.0, 322.0, 23), (5.0, 189.0, 0), (56.0, 191.0, 2), (-6.0, 94.0, 0), (73.0, 98.0, 2), (-7.0, 12.0, 0), (77.0, 20.0, 2), (0, 0, 0), (74.0, 12.0, 0), (-28.0, 0, 33), (83.0, 0, 41)]
[(33.0, 374.0, 32.0), (24.0, 382.0, 32.0), (42.0, 382.0, 32.0), (-12.0, 320.0, 21), (73.0, 322.0, 22), (6.0, 189.0, 0), (56.0, 191.0, 2), (-5.0, 94.0, 0), (75.0, 97.0, 2), (-6.0, 12.0, 0), (78.0, 20.0, 2), (0, 0, 0), (75.0, 12.0, 0), (-26.0, 0, 35), (84.0, 0, 41)]
[(32.0, 370.0, 37.0), (23.0, 378.0, 37.0), (41.0, 379.0, 37.0), (-12.0, 320.0, 12), (73.0, 321.0, 26), (7.0, 188.0, 0), (57.0, 190.0, 5), (-5.0, 93.0, 0), (75.0, 96.0, 5), (-6.0, 12.0, 0), (78.0, 20.0, 5), (0, 0, 0), (76.0, 13.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
[(32.0, 369.0, 35.5), (23.0, 377.0, 35.5), (41.0, 378.0, 35.5), (-11.0, 321.0, 0), (73.0, 321.0, 37), (7.0, 188.0, 0), (57.0, 190.0, 16), (-5.0, 93.0, 0), (75.0, 95.0, 16), (-6.0, 12.0, 0), (78.0, 20.0, 5), (0, 0, 0), (76.0, 13.0, 0), (-26.0, 0, 35), (84.0, 0, 40)]
[(33.0, 367.0, 34.5), (24.0, 375.0, 34.5), (41.0, 375.0, 34.5), (-11.0, 321.0, 0), (72.0, 321.0, 25), (9.0, 186.0, 0), (59.0, 187.0, 25), (-6.0, 92.0, 0), (75.0, 93.0, 25), (-6.0, 12.0, 0), (78.0, 20.0, 5), (0, 0, 0), (76.0, 13.0, 0), (-26.0, 0, 35), (84.0, 0, 40)]
[(34.0, 366.0, 38.5), (25.0, 374.0, 38.5), (42.0, 374.0, 38.5), (-9.0, 321.0, 0), (73.0, 321.0, 29), (10.0, 185.0, 0), (61.0, 186.0, 29), (-5.0, 92.0, 0), (76.0, 92.0, 29), (-5.0, 12.0, 0), (79.0, 20.0, 5), (0, 0, 0), (77.0, 13.0, 0), (-25.0, 0, 35), (85.0, 0, 40)]
[(34.0, 361.0, 46.0), (25.0, 370.0, 46.0), (42.0, 369.0, 46.0), (-9.0, 320.0, 0), (72.0, 320.0, 32), (10.0, 184.0, 0), (61.0, 184.0, 32), (-6.0, 91.0, 0), (76.0, 90.0, 32), (-6.0, 12.0, 0), (79.0, 19.0, 6), (0, 0, 0), (77.0, 13.0, 0), (-25.0, 0, 35), (84.0, 0, 41)]
[(35.0, 358.0, 52.0), (26.0, 367.0, 52.0), (43.0, 366.0, 52.0), (-8.0, 318.0, 5), (72.0, 318.0, 32), (10.0, 182.0, 5), (62.0, 181.0, 32), (-7.0, 89.0, 5), (77.0, 88.0, 32), (-6.0, 12.0, 0), (80.0, 17.0, 6), (0, 0, 0), (77.0, 11.0, 0), (-24.0, 0, 36), (85.0, 0, 41)]
[(34.0, 356.0, 30.0), (25.0, 365.0, 30.0), (42.0, 364.0, 30.0), (-9.0, 315.0, -7), (71.0, 315.0, 14), (9.0, 179.0, -7), (61.0, 178.0, 14), (-9.0, 89.0, 5), (76.0, 88.0, 32), (-7.0, 12.0, 0), (79.0, 17.0, 6), (0, 0, 0), (77.0, 11.0, 0), (-25.0, 0, 35), (84.0, 0, 41)]
[(32.0, 350.0, 20.0), (24.0, 359.0, 20.0), (41.0, 358.0, 20.0), (-10.0, 311.0, -16), (70.0, 312.0, 6), (8.0, 177.0, -16), (60.0, 175.0, 6), (-11.0, 89.0, 5), (75.0, 87.0, 32), (-8.0, 12.0, 0), (78.0, 16.0, 6), (0, 0, 0), (76.0, 10.0, 0), (-26.0, 0, 35), (84.0, 0, 41)]
[(32.0, 346.0, 27.5), (24.0, 355.0, 27.5), (41.0, 354.0, 27.5), (-10.0, 307.0, -9), (69.0, 309.0, 5), (8.0, 175.0, -23), (60.0, 174.0, 5), (-11.0, 89.0, 5), (76.0, 87.0, 33), (-8.0, 12.0, 0), (78.0, 16.0, 6), (0, 0, 0), (77.0, 10.0, 0), (-26.0, 0, 35), (85.0, 0, 41)]
[(32.0, 341.0, 40.0), (24.0, 349.0, 40.0), (41.0, 348.0, 40.0), (-9.0, 302.0, 2), (69.0, 305.0, 8), (8.0, 173.0, -29), (60.0, 172.0, -1), (-11.0, 89.0, 5), (76.0, 87.0, 33), (-8.0, 12.0, 0), (78.0, 16.0, 6), (0, 0, 0), (76.0, 10.0, 0), (-26.0, 0, 35), (85.0, 0, 41)]
[(32.0, 335.0, 49.0), (24.0, 343.0, 49.0), (41.0, 343.0, 49.0), (-9.0, 299.0, 0), (69.0, 301.0, 24), (9.0, 171.0, -35), (61.0, 170.0, -1), (-12.0, 90.0, 4), (78.0, 87.0, 37), (-8.0, 13.0, 0), (78.0, 18.0, 6), (0, 0, 0), (76.0, 12.0, 0), (-27.0, 0, 34), (85.0, 0, 41)]
[(33.0, 332.0, 68.0), (24.0, 340.0, 68.0), (41.0, 340.0, 68.0), (-8.0, 293.0, 21), (69.0, 296.0, 26), (9.0, 168.0, -24), (61.0, 166.0, -3), (-13.0, 88.0, 17), (78.0, 85.0, 39), (-8.0, 13.0, 0), (78.0, 17.0, 6), (0, 0, 0), (75.0, 12.0, 0), (-27.0, 0, 34), (86.0, 0, 40)]
[(33.0, 322.0, 90.0), (25.0, 330.0, 90.0), (42.0, 330.0, 90.0), (-7.0, 287.0, 30), (70.0, 290.0, 44), (10.0, 165.0, -22), (62.0, 164.0, 1), (-12.0, 86.0, 21), (80.0, 83.0, 43), (-7.0, 12.0, 0), (79.0, 17.0, 6), (0, 0, 0), (75.0, 12.0, 0), (-26.0, 0, 35), (87.0, 0, 40)]
[(34.0, 317.0, 101.0), (25.0, 324.0, 101.0), (42.0, 324.0, 101.0), (-6.0, 281.0, 42), (70.0, 286.0, 42), (10.0, 163.0, -19), (62.0, 161.0, -4), (-15.0, 85.0, 24), (82.0, 83.0, 42), (-8.0, 12.0, 0), (79.0, 17.0, 5), (0, 0, 0), (74.0, 12.0, 0), (-26.0, 0, 35), (87.0, 0, 39)]
[(35.0, 307.0, 118.0), (26.0, 315.0, 118.0), (42.0, 315.0, 118.0), (-5.0, 276.0, 50), (70.0, 280.0, 54), (10.0, 161.0, -17), (62.0, 160.0, -4), (-18.0, 84.0, 26), (83.0, 83.0, 43), (-8.0, 12.0, 0), (79.0, 18.0, 4), (0, 0, 0), (74.0, 12.0, 0), (-26.0, 0, 35), (86.0, 0, 40)]
[(35.0, 300.0, 124.0), (26.0, 308.0, 124.0), (42.0, 307.0, 124.0), (-6.0, 268.0, 57), (69.0, 272.0, 52), (9.0, 158.0, -18), (61.0, 157.0, -15), (-23.0, 83.0, 26), (82.0, 83.0, 37), (-9.0, 12.0, 0), (78.0, 17.0, 0), (0, 0, 0), (73.0, 9.0, 0), (-28.0, 0, 33), (85.0, 0, 41)]
[(37.0, 293.0, 117.0), (27.0, 300.0, 117.0), (44.0, 299.0, 117.0), (-4.0, 260.0, 52), (70.0, 262.0, 52), (10.0, 152.0, -26), (61.0, 151.0, -21), (-23.0, 83.0, 26), (84.0, 82.0, 37), (-8.0, 12.0, 0), (79.0, 16.0, 0), (0, 0, 0), (74.0, 8.0, 0), (-28.0, 0, 33), (86.0, 0, 41)]
[(37.0, 285.0, 112.0), (28.0, 292.0, 112.0), (44.0, 291.0, 112.0), (-4.0, 253.0, 48), (70.0, 253.0, 50), (10.0, 147.0, -32), (61.0, 147.0, -30), (-23.0, 83.0, 26), (84.0, 83.0, 33), (-8.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-28.0, 0, 33), (86.0, 0, 41)]
[(37.0, 277.0, 119.5), (28.0, 285.0, 119.5), (45.0, 283.0, 119.5), (-4.0, 245.0, 52), (70.0, 246.0, 55), (10.0, 143.0, -33), (61.0, 144.0, -30), (-25.0, 82.0, 27), (86.0, 82.0, 34), (-8.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-28.0, 0, 33), (86.0, 0, 40)]
[(37.0, 268.0, 133.5), (28.0, 275.0, 133.5), (45.0, 275.0, 133.5), (-4.0, 238.0, 64), (71.0, 240.0, 57), (10.0, 139.0, -25), (61.0, 139.0, -29), (-25.0, 79.0, 36), (87.0, 81.0, 38), (-8.0, 13.0, 0), (78.0, 16.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-28.0, 0, 33), (86.0, 0, 40)]
[(37.0, 259.0, 135.5), (28.0, 267.0, 135.5), (45.0, 266.0, 135.5), (-4.0, 230.0, 61), (71.0, 233.0, 65), (10.0, 136.0, -33), (60.0, 135.0, -25), (-26.0, 80.0, 31), (89.0, 78.0, 42), (-8.0, 12.0, 0), (78.0, 16.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-28.0, 0, 33), (86.0, 0, 40)]
[(36.0, 225.0, 130.5), (27.0, 233.0, 130.5), (43.0, 233.0, 130.5), (-4.0, 199.0, 54), (70.0, 202.0, 65), (9.0, 114.0, -48), (59.0, 115.0, -35), (-32.0, 80.0, 27), (93.0, 76.0, 42), (-8.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (70.0, 8.0, 0), (-29.0, 0, 32), (85.0, 0, 40)]
[(36.0, 216.0, 134.0), (27.0, 225.0, 134.0), (44.0, 226.0, 134.0), (-4.0, 192.0, 57), (71.0, 191.0, 66), (10.0, 111.0, -48), (59.0, 110.0, -39), (-33.0, 80.0, 27), (94.0, 77.0, 40), (-9.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-29.0, 0, 32), (85.0, 0, 40)]
[(35.0, 213.0, 129.5), (26.0, 221.0, 129.5), (43.0, 221.0, 129.5), (-4.0, 190.0, 55), (71.0, 187.0, 61), (9.0, 108.0, -50), (58.0, 108.0, -45), (-34.0, 80.0, 27), (94.0, 79.0, 35), (-10.0, 12.0, 0), (76.0, 14.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-30.0, 0, 31), (84.0, 0, 40)]
[(35.0, 209.0, 125.0), (26.0, 218.0, 125.0), (43.0, 218.0, 125.0), (-3.0, 188.0, 51), (71.0, 183.0, 58), (9.0, 106.0, -54), (58.0, 105.0, -49), (-34.0, 81.0, 24), (94.0, 80.0, 33), (-9.0, 12.0, 0), (76.0, 14.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-30.0, 0, 31), (86.0, 0, 39)]
[(34.0, 205.0, 125.0), (26.0, 214.0, 125.0), (42.0, 213.0, 125.0), (-4.0, 183.0, 50), (71.0, 178.0, 62), (8.0, 103.0, -56), (57.0, 102.0, -47), (-35.0, 80.0, 22), (94.0, 78.0, 34), (-9.0, 11.0, 0), (75.0, 13.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-30.0, 0, 31), (85.0, 0, 39)]
[(35.0, 204.0, 122.5), (26.0, 213.0, 122.5), (43.0, 212.0, 122.5), (-4.0, 181.0, 49), (72.0, 176.0, 59), (8.0, 101.0, -57), (57.0, 99.0, -49), (-35.0, 80.0, 22), (95.0, 79.0, 33), (-9.0, 11.0, 0), (74.0, 14.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-29.0, 0, 32), (86.0, 0, 38)]
[(34.0, 204.0, 122.5), (25.0, 212.0, 122.5), (43.0, 212.0, 122.5), (-5.0, 180.0, 50), (71.0, 177.0, 57), (7.0, 101.0, -57), (55.0, 100.0, -51), (-36.0, 80.0, 22), (94.0, 80.0, 31), (-10.0, 11.0, 0), (73.0, 14.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-30.0, 0, 31), (85.0, 0, 38)]
[(34.0, 206.0, 115.0), (25.0, 213.0, 115.0), (43.0, 214.0, 115.0), (-5.0, 181.0, 46), (71.0, 179.0, 52), (7.0, 101.0, -60), (56.0, 100.0, -54), (-36.0, 81.0, 19), (93.0, 81.0, 29), (-10.0, 11.0, 0), (72.0, 14.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-30.0, 0, 31), (85.0, 0, 38)]
[(34.0, 208.0, 115.0), (26.0, 216.0, 115.0), (43.0, 216.0, 115.0), (-5.0, 184.0, 45), (71.0, 182.0, 52), (7.0, 103.0, -61), (55.0, 102.0, -53), (-36.0, 81.0, 18), (93.0, 82.0, 29), (-9.0, 11.0, 0), (72.0, 15.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-30.0, 0, 31), (85.0, 0, 38)]
[(36.0, 211.0, 115.5), (27.0, 219.0, 115.5), (44.0, 220.0, 115.5), (-4.0, 186.0, 44), (72.0, 185.0, 55), (8.0, 106.0, -62), (57.0, 105.0, -50), (-33.0, 82.0, 17), (91.0, 81.0, 33), (-8.0, 11.0, 0), (74.0, 15.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-28.0, 0, 33), (86.0, 0, 38)]
[(35.0, 213.0, 117.0), (27.0, 221.0, 117.0), (44.0, 221.0, 117.0), (-4.0, 189.0, 44), (72.0, 187.0, 58), (8.0, 111.0, -64), (57.0, 110.0, -50), (-31.0, 83.0, 15), (88.0, 82.0, 33), (-8.0, 11.0, 0), (74.0, 15.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-28.0, 0, 33), (86.0, 0, 38)]
[(36.0, 224.0, 119.0), (27.0, 231.0, 119.0), (44.0, 231.0, 119.0), (-4.0, 198.0, 47), (72.0, 196.0, 58), (8.0, 121.0, -61), (57.0, 121.0, -51), (-28.0, 84.0, 15), (83.0, 84.0, 30), (-8.0, 11.0, 0), (75.0, 15.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-28.0, 0, 33), (85.0, 0, 40)]
[(36.0, 234.0, 114.5), (27.0, 241.0, 114.5), (44.0, 241.0, 114.5), (-4.0, 205.0, 49), (72.0, 205.0, 47), (8.0, 126.0, -58), (57.0, 125.0, -58), (-26.0, 85.0, 17), (81.0, 87.0, 23), (-8.0, 12.0, 0), (75.0, 15.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-28.0, 0, 33), (84.0, 0, 40)]
[(36.0, 243.0, 113.0), (27.0, 251.0, 113.0), (44.0, 251.0, 113.0), (-3.0, 212.0, 47), (72.0, 214.0, 50), (9.0, 130.0, -58), (58.0, 130.0, -52), (-22.0, 86.0, 17), (80.0, 86.0, 26), (-8.0, 12.0, 0), (75.0, 15.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-28.0, 0, 33), (83.0, 0, 41)]
[(37.0, 253.0, 89.0), (28.0, 261.0, 89.0), (45.0, 261.0, 89.0), (-2.0, 221.0, 29), (73.0, 221.0, 42), (10.0, 137.0, -74), (59.0, 137.0, -60), (-18.0, 89.0, 0), (77.0, 88.0, 17), (-8.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (70.0, 4.0, 0), (-28.0, 0, 33), (83.0, 0, 41)]
[(37.0, 265.0, 84.5), (29.0, 272.0, 84.5), (45.0, 272.0, 84.5), (-1.0, 232.0, 32), (73.0, 231.0, 29), (11.0, 145.0, -69), (60.0, 145.0, -72), (-15.0, 90.0, 0), (75.0, 90.0, 1), (-8.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-28.0, 0, 33), (83.0, 0, 41)]
[(38.0, 277.0, 85.0), (30.0, 284.0, 85.0), (46.0, 285.0, 85.0), (1.0, 241.0, 34), (75.0, 241.0, 30), (13.0, 152.0, -65), (62.0, 152.0, -68), (-12.0, 91.0, 0), (75.0, 90.0, 0), (-7.0, 12.0, 0), (76.0, 14.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-27.0, 0, 34), (83.0, 0, 41)]
[(38.0, 286.0, 83.0), (30.0, 294.0, 83.0), (46.0, 294.0, 83.0), (1.0, 250.0, 33), (75.0, 251.0, 28), (14.0, 157.0, -62), (62.0, 156.0, -65), (-11.0, 93.0, 0), (74.0, 91.0, 0), (-7.0, 12.0, 0), (76.0, 15.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-27.0, 0, 34), (82.0, 0, 41)]
[(39.0, 297.0, 91.0), (31.0, 305.0, 91.0), (46.0, 305.0, 91.0), (-0.0, 261.0, 33), (76.0, 261.0, 44), (14.0, 163.0, -57), (62.0, 162.0, -44), (-9.0, 94.0, 0), (73.0, 89.0, 12), (-8.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-27.0, 0, 34), (82.0, 0, 41)]
[(40.0, 311.0, 79.5), (32.0, 318.0, 79.5), (46.0, 318.0, 79.5), (-0.0, 270.0, 33), (77.0, 268.0, 35), (13.0, 168.0, -52), (62.0, 167.0, -51), (-7.0, 94.0, 0), (73.0, 90.0, 0), (-7.0, 13.0, 0), (75.0, 14.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-27.0, 0, 34), (82.0, 0, 41)]
[(42.0, 318.0, 81.0), (34.0, 326.0, 81.0), (48.0, 326.0, 81.0), (-0.0, 278.0, 32), (78.0, 275.0, 40), (14.0, 172.0, -48), (63.0, 171.0, -42), (-4.0, 95.0, 0), (73.0, 91.0, 4), (-7.0, 13.0, 0), (76.0, 15.0, 4), (0, 0, 0), (73.0, 8.0, 0), (-27.0, 0, 34), (83.0, 0, 41)]
[(42.0, 326.0, 82.0), (34.0, 334.0, 82.0), (48.0, 335.0, 82.0), (-2.0, 284.0, 34), (79.0, 282.0, 42), (14.0, 176.0, -43), (63.0, 176.0, -37), (-2.0, 96.0, 0), (73.0, 93.0, 3), (-7.0, 13.0, 0), (76.0, 15.0, 3), (0, 0, 0), (74.0, 7.0, 0), (-28.0, 0, 33), (83.0, 0, 42)]
[(42.0, 337.0, 78.0), (33.0, 345.0, 78.0), (48.0, 346.0, 78.0), (-2.0, 292.0, 35), (80.0, 290.0, 42), (14.0, 180.0, -36), (63.0, 180.0, -31), (-1.0, 96.0, 0), (74.0, 94.0, 2), (-7.0, 13.0, 0), (76.0, 16.0, 2), (0, 0, 0), (73.0, 8.0, 0), (-28.0, 0, 33), (83.0, 0, 41)]
