[(34.0, 191.0, 146.0), (24.0, 200.0, 146.0), (41.0, 201.0, 146.0), (-6.0, 181.0, 57), (66.0, 178.0, 74), (7.0, 102.0, -52), (55.0, 102.0, -37), (-37.0, 81.0, 27), (85.0, 77.0, 44), (-10.0, 12.0, 0), (72.0, 13.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(35.0, 192.0, 144.0), (25.0, 201.0, 144.0), (42.0, 201.0, 144.0), (-5.0, 182.0, 54), (67.0, 177.0, 76), (6.0, 104.0, -56), (55.0, 103.0, -36), (-37.0, 82.0, 23), (85.0, 77.0, 45), (-9.0, 12.0, 0), (72.0, 14.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(35.0, 193.0, 144.5), (25.0, 202.0, 144.5), (43.0, 202.0, 144.5), (-5.0, 183.0, 54), (67.0, 179.0, 77), (6.0, 106.0, -56), (55.0, 105.0, -35), (-37.0, 82.0, 23), (86.0, 77.0, 45), (-9.0, 12.0, 0), (72.0, 14.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(34.0, 196.0, 143.0), (24.0, 204.0, 143.0), (41.0, 204.0, 143.0), (-6.0, 183.0, 53), (66.0, 181.0, 76), (5.0, 107.0, -58), (54.0, 106.0, -36), (-37.0, 83.0, 21), (84.0, 78.0, 44), (-10.0, 12.0, 0), (71.0, 14.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(35.0, 217.0, 139.5), (25.0, 224.0, 139.5), (42.0, 225.0, 139.5), (-4.0, 198.0, 54), (67.0, 197.0, 71), (8.0, 120.0, -55), (56.0, 120.0, -39), (-26.0, 86.0, 24), (80.0, 82.0, 39), (-9.0, 13.0, 0), (73.0, 14.0, 0), (0, 0, 0), (67.0, 2.0, 0), (-27.0, 0, 35), (86.0, 0, 39)]
[(35.0, 229.0, 140.0), (26.0, 236.0, 140.0), (42.0, 237.0, 140.0), (-3.0, 206.0, 56), (67.0, 205.0, 72), (9.0, 125.0, -51), (57.0, 125.0, -36), (-24.0, 86.0, 26), (77.0, 82.0, 40), (-9.0, 13.0, 0), (73.0, 14.0, 0), (0, 0, 0), (67.0, 2.0, 0), (-27.0, 0, 35), (86.0, 0, 39)]
[(34.0, 239.0, 131.5), (25.0, 246.0, 131.5), (42.0, 247.0, 131.5), (-3.0, 214.0, 49), (67.0, 213.0, 71), (10.0, 130.0, -56), (58.0, 131.0, -36), (-21.0, 88.0, 21), (75.0, 83.0, 38), (-9.0, 13.0, 0), (73.0, 14.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-27.0, 0, 35), (86.0, 0, 39)]
[(34.0, 253.0, 123.0), (25.0, 260.0, 123.0), (42.0, 260.0, 123.0), (-3.0, 224.0, 46), (67.0, 222.0, 66), (10.0, 137.0, -56), (58.0, 138.0, -39), (-20.0, 89.0, 18), (75.0, 86.0, 32), (-9.0, 13.0, 0), (73.0, 14.0, 0), (0, 0, 0), (68.0, 4.0, 0), (-27.0, 0, 35), (84.0, 0, 41)]
[(34.0, 262.0, 125.5), (25.0, 269.0, 125.5), (42.0, 269.0, 125.5), (-3.0, 233.0, 48), (67.0, 231.0, 67), (11.0, 142.0, -51), (58.0, 143.0, -35), (-18.0, 88.0, 19), (74.0, 85.0, 32), (-8.0, 12.0, 0), (73.0, 13.0, 0), (0, 0, 0), (69.0, 3.0, 0), (-27.0, 0, 35), (83.0, 0, 41)]
[(33.0, 274.0, 114.5), (25.0, 281.0, 114.5), (41.0, 281.0, 114.5), (-3.0, 243.0, 44), (67.0, 240.0, 55), (10.0, 148.0, -51), (58.0, 149.0, -44), (-17.0, 89.0, 15), (74.0, 89.0, 21), (-8.0, 12.0, 0), (74.0, 13.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(33.0, 287.0, 109.0), (25.0, 294.0, 109.0), (41.0, 295.0, 109.0), (-4.0, 250.0, 46), (67.0, 250.0, 48), (10.0, 153.0, -47), (59.0, 153.0, -46), (-16.0, 89.0, 15), (73.0, 90.0, 17), (-8.0, 12.0, 0), (74.0, 13.0, 0), (0, 0, 0), (69.0, 3.0, 0), (-27.0, 0, 35), (83.0, 0, 41)]
[(33.0, 299.0, 98.5), (25.0, 306.0, 98.5), (41.0, 306.0, 98.5), (-6.0, 258.0, 34), (68.0, 261.0, 57), (11.0, 160.0, -57), (59.0, 160.0, -32), (-13.0, 91.0, 0), (74.0, 89.0, 21), (-8.0, 12.0, 0), (74.0, 13.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-27.0, 0, 35), (84.0, 0, 41)]
[(34.0, 311.0, 95.0), (27.0, 318.0, 95.0), (41.0, 318.0, 95.0), (-5.0, 269.0, 30), (71.0, 271.0, 60), (13.0, 164.0, -53), (62.0, 164.0, -22), (-7.0, 91.0, 1), (76.0, 88.0, 24), (-7.0, 12.0, 0), (76.0, 13.0, 0), (0, 0, 0), (72.0, 3.0, 0), (-25.0, 0, 36), (86.0, 0, 41)]
[(34.0, 319.0, 107.5), (26.0, 326.0, 107.5), (40.0, 328.0, 107.5), (-7.0, 276.0, 42), (71.0, 277.0, 65), (12.0, 167.0, -35), (62.0, 167.0, -13), (-7.0, 89.0, 12), (77.0, 86.0, 24), (-7.0, 11.0, 0), (77.0, 11.0, 0), (0, 0, 0), (74.0, 1.0, 0), (-25.0, 0, 36), (86.0, 0, 42)]
[(33.0, 329.0, 108.5), (26.0, 336.0, 108.5), (40.0, 337.0, 108.5), (-8.0, 283.0, 45), (72.0, 283.0, 71), (12.0, 171.0, -28), (62.0, 170.0, -2), (-7.0, 89.0, 12), (77.0, 86.0, 27), (-6.0, 11.0, 0), (77.0, 12.0, 0), (0, 0, 0), (72.0, 2.0, 0), (-25.0, 0, 36), (86.0, 0, 41)]
[(33.0, 339.0, 95.0), (25.0, 347.0, 95.0), (40.0, 347.0, 95.0), (-10.0, 290.0, 32), (73.0, 288.0, 86), (10.0, 175.0, -36), (62.0, 173.0, 16), (-6.0, 91.0, 1), (76.0, 85.0, 30), (-6.0, 12.0, 0), (77.0, 12.0, 0), (0, 0, 0), (71.0, 2.0, 0), (-25.0, 0, 36), (87.0, 0, 41)]
