[(53.0, 244.0), (42.0, 256.0), (61.0, 256.0), (-1.0, 218.0), (92.0, 215.0), (20.0, 154.0), (71.0, 152.0), (-14.0, 106.0), (100.0, 104.0), (-7.0, 15.0), (95.0, 14.0), (0, 0), (88.0, 1.0), (-26.0, -18.0), (114.0, -14.0)]
[(53.0, 239.0), (42.0, 251.0), (61.0, 251.0), (-1.0, 215.0), (92.0, 212.0), (20.0, 151.0), (71.0, 150.0), (-14.0, 106.0), (100.0, 104.0), (-7.0, 15.0), (95.0, 14.0), (0, 0), (88.0, 1.0), (-26.0, -18.0), (114.0, -14.0)]
[(53.0, 240.0), (42.0, 252.0), (61.0, 251.0), (-1.0, 214.0), (92.0, 211.0), (20.0, 151.0), (71.0, 150.0), (-15.0, 106.0), (100.0, 104.0), (-7.0, 15.0), (95.0, 14.0), (0, 0), (88.0, 1.0), (-26.0, -18.0), (114.0, -14.0)]
[(53.0, 233.0), (42.0, 244.0), (61.0, 244.0), (-1.0, 207.0), (92.0, 206.0), (20.0, 150.0), (71.0, 148.0), (-16.0, 104.0), (100.0, 103.0), (-7.0, 15.0), (95.0, 14.0), (0, 0), (88.0, 1.0), (-26.0, -18.0), (114.0, -14.0)]
[(53.0, 230.0), (42.0, 241.0), (61.0, 241.0), (-0.0, 204.0), (92.0, 204.0), (20.0, 148.0), (71.0, 147.0), (-17.0, 103.0), (101.0, 102.0), (-8.0, 15.0), (95.0, 14.0), (0, 0), (88.0, 1.0), (-27.0, -17.0), (115.0, -14.0)]
[(53.0, 228.0), (42.0, 239.0), (61.0, 239.0), (-0.0, 202.0), (91.0, 203.0), (20.0, 147.0), (71.0, 146.0), (-18.0, 102.0), (101.0, 100.0), (-8.0, 15.0), (95.0, 13.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (115.0, -14.0)]
[(52.0, 227.0), (42.0, 239.0), (61.0, 239.0), (-0.0, 202.0), (91.0, 202.0), (20.0, 146.0), (71.0, 145.0), (-18.0, 103.0), (102.0, 100.0), (-8.0, 15.0), (95.0, 13.0), (0, 0), (89.0, 1.0), (-28.0, -16.0), (115.0, -14.0)]
[(52.0, 227.0), (41.0, 239.0), (61.0, 239.0), (-0.0, 203.0), (91.0, 201.0), (21.0, 146.0), (71.0, 145.0), (-18.0, 103.0), (102.0, 100.0), (-8.0, 15.0), (95.0, 13.0), (0, 0), (89.0, 1.0), (-28.0, -16.0), (115.0, -14.0)]
[(52.0, 229.0), (41.0, 241.0), (61.0, 241.0), (-0.0, 204.0), (92.0, 202.0), (21.0, 147.0), (71.0, 145.0), (-17.0, 102.0), (102.0, 100.0), (-8.0, 14.0), (95.0, 13.0), (0, 0), (89.0, 1.0), (-28.0, -16.0), (114.0, -14.0)]
[(52.0, 229.0), (41.0, 242.0), (61.0, 241.0), (-0.0, 205.0), (92.0, 202.0), (21.0, 147.0), (71.0, 146.0), (-17.0, 102.0), (102.0, 100.0), (-8.0, 14.0), (95.0, 13.0), (0, 0), (89.0, 1.0), (-28.0, -16.0), (114.0, -14.0)]
[(51.0, 231.0), (41.0, 242.0), (60.0, 242.0), (-1.0, 205.0), (92.0, 203.0), (21.0, 149.0), (71.0, 147.0), (-17.0, 102.0), (102.0, 100.0), (-8.0, 14.0), (95.0, 13.0), (0, 0), (89.0, 0.0), (-28.0, -16.0), (114.0, -14.0)]
[(51.0, 232.0), (41.0, 242.0), (60.0, 243.0), (-1.0, 205.0), (92.0, 204.0), (21.0, 150.0), (71.0, 148.0), (-17.0, 101.0), (102.0, 100.0), (-8.0, 14.0), (95.0, 13.0), (0, 0), (89.0, 0.0), (-28.0, -16.0), (114.0, -14.0)]
[(51.0, 240.0), (40.0, 251.0), (59.0, 251.0), (-1.0, 211.0), (92.0, 209.0), (19.0, 150.0), (71.0, 148.0), (-17.0, 101.0), (101.0, 100.0), (-8.0, 14.0), (95.0, 13.0), (0, 0), (89.0, 0.0), (-28.0, -16.0), (114.0, -14.0)]
[(49.0, 263.0), (40.0, 273.0), (58.0, 272.0), (-2.0, 229.0), (91.0, 223.0), (17.0, 155.0), (69.0, 154.0), (-16.0, 101.0), (101.0, 101.0), (-8.0, 14.0), (95.0, 13.0), (0, 0), (89.0, 1.0), (-27.0, -16.0), (114.0, -13.0)]
[(47.0, 278.0), (39.0, 287.0), (56.0, 286.0), (-3.0, 243.0), (87.0, 239.0), (17.0, 162.0), (69.0, 160.0), (-13.0, 104.0), (99.0, 106.0), (-7.0, 14.0), (95.0, 14.0), (0, 0), (88.0, 1.0), (-25.0, -16.0), (114.0, -13.0)]
[(48.0, 279.0), (39.0, 289.0), (56.0, 289.0), (-3.0, 246.0), (86.0, 243.0), (17.0, 163.0), (69.0, 162.0), (-11.0, 107.0), (98.0, 107.0), (-7.0, 15.0), (94.0, 14.0), (0, 0), (88.0, 2.0), (-25.0, -17.0), (114.0, -13.0)]
[(48.0, 293.0), (38.0, 303.0), (56.0, 302.0), (-4.0, 256.0), (86.0, 255.0), (17.0, 174.0), (68.0, 172.0), (-11.0, 106.0), (98.0, 106.0), (-7.0, 14.0), (94.0, 14.0), (0, 0), (88.0, 1.0), (-25.0, -19.0), (114.0, -15.0)]
[(47.0, 328.0), (38.0, 337.0), (55.0, 337.0), (-4.0, 286.0), (85.0, 282.0), (16.0, 185.0), (66.0, 184.0), (-9.0, 108.0), (95.0, 107.0), (-7.0, 15.0), (95.0, 15.0), (0, 0), (89.0, 2.0), (-25.0, -19.0), (114.0, -14.0)]
[(45.0, 345.0), (36.0, 354.0), (53.0, 354.0), (-4.0, 301.0), (83.0, 297.0), (16.0, 191.0), (66.0, 189.0), (-6.0, 108.0), (93.0, 107.0), (-7.0, 14.0), (95.0, 15.0), (0, 0), (89.0, 2.0), (-25.0, -19.0), (115.0, -14.0)]
[(46.0, 347.0), (36.0, 356.0), (54.0, 355.0), (-5.0, 302.0), (83.0, 300.0), (16.0, 194.0), (65.0, 192.0), (-4.0, 110.0), (91.0, 107.0), (-7.0, 14.0), (95.0, 15.0), (0, 0), (89.0, 2.0), (-25.0, -20.0), (115.0, -14.0)]
[(45.0, 361.0), (34.0, 370.0), (52.0, 370.0), (-6.0, 316.0), (82.0, 314.0), (16.0, 197.0), (65.0, 196.0), (-4.0, 109.0), (91.0, 107.0), (-7.0, 14.0), (95.0, 14.0), (0, 0), (89.0, 2.0), (-26.0, -20.0), (114.0, -14.0)]
[(44.0, 363.0), (33.0, 372.0), (51.0, 370.0), (-8.0, 319.0), (82.0, 315.0), (15.0, 199.0), (64.0, 198.0), (-5.0, 109.0), (89.0, 108.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (88.0, 2.0), (-28.0, -20.0), (113.0, -15.0)]
[(43.0, 376.0), (32.0, 385.0), (50.0, 384.0), (-9.0, 330.0), (80.0, 328.0), (14.0, 204.0), (63.0, 203.0), (-4.0, 109.0), (86.0, 109.0), (-7.0, 13.0), (92.0, 14.0), (0, 0), (87.0, 2.0), (-29.0, -20.0), (111.0, -15.0)]
[(42.0, 395.0), (31.0, 403.0), (49.0, 402.0), (-10.0, 347.0), (78.0, 347.0), (14.0, 210.0), (63.0, 211.0), (-0.0, 110.0), (83.0, 110.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -20.0), (111.0, -15.0)]
[(40.0, 402.0), (29.0, 410.0), (48.0, 410.0), (-11.0, 352.0), (77.0, 353.0), (13.0, 211.0), (63.0, 212.0), (2.0, 111.0), (80.0, 111.0), (-7.0, 13.0), (92.0, 14.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (111.0, -15.0)]
[(38.0, 406.0), (27.0, 414.0), (46.0, 414.0), (-11.0, 355.0), (77.0, 354.0), (13.0, 212.0), (62.0, 214.0), (3.0, 111.0), (77.0, 111.0), (-7.0, 13.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-32.0, -20.0), (110.0, -15.0)]
[(36.0, 405.0), (26.0, 412.0), (45.0, 413.0), (-11.0, 355.0), (77.0, 354.0), (12.0, 212.0), (62.0, 214.0), (3.0, 111.0), (76.0, 112.0), (-7.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-33.0, -20.0), (110.0, -15.0)]
[(36.0, 404.0), (26.0, 412.0), (45.0, 411.0), (-11.0, 354.0), (76.0, 353.0), (12.0, 210.0), (62.0, 213.0), (4.0, 110.0), (75.0, 111.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-33.0, -21.0), (110.0, -16.0)]
[(35.0, 403.0), (25.0, 411.0), (45.0, 411.0), (-12.0, 353.0), (76.0, 352.0), (11.0, 210.0), (61.0, 212.0), (4.0, 109.0), (75.0, 111.0), (-6.0, 12.0), (91.0, 12.0), (0, 0), (87.0, 1.0), (-33.0, -21.0), (110.0, -16.0)]
[(34.0, 403.0), (24.0, 411.0), (44.0, 410.0), (-13.0, 353.0), (74.0, 351.0), (9.0, 210.0), (60.0, 212.0), (3.0, 108.0), (74.0, 111.0), (-7.0, 12.0), (90.0, 12.0), (0, 0), (86.0, 1.0), (-33.0, -21.0), (109.0, -16.0)]
[(34.0, 402.0), (24.0, 411.0), (44.0, 410.0), (-13.0, 353.0), (74.0, 350.0), (9.0, 210.0), (60.0, 213.0), (3.0, 108.0), (74.0, 111.0), (-7.0, 12.0), (90.0, 12.0), (0, 0), (86.0, 1.0), (-33.0, -21.0), (109.0, -16.0)]
[(34.0, 403.0), (24.0, 412.0), (44.0, 411.0), (-13.0, 354.0), (74.0, 351.0), (9.0, 211.0), (60.0, 213.0), (3.0, 109.0), (73.0, 111.0), (-7.0, 13.0), (90.0, 13.0), (0, 0), (86.0, 2.0), (-33.0, -20.0), (109.0, -16.0)]
[(34.0, 403.0), (24.0, 412.0), (44.0, 411.0), (-13.0, 354.0), (74.0, 351.0), (9.0, 211.0), (59.0, 213.0), (3.0, 108.0), (73.0, 110.0), (-7.0, 13.0), (90.0, 13.0), (0, 0), (86.0, 2.0), (-34.0, -20.0), (109.0, -16.0)]
[(34.0, 404.0), (24.0, 412.0), (44.0, 411.0), (-14.0, 354.0), (74.0, 351.0), (8.0, 211.0), (59.0, 213.0), (3.0, 108.0), (73.0, 110.0), (-7.0, 13.0), (90.0, 13.0), (0, 0), (86.0, 2.0), (-33.0, -20.0), (108.0, -16.0)]
[(35.0, 404.0), (24.0, 412.0), (44.0, 411.0), (-14.0, 353.0), (74.0, 351.0), (8.0, 211.0), (59.0, 213.0), (3.0, 108.0), (73.0, 110.0), (-7.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-33.0, -20.0), (108.0, -16.0)]
[(36.0, 404.0), (25.0, 413.0), (45.0, 412.0), (-13.0, 353.0), (74.0, 351.0), (9.0, 210.0), (60.0, 213.0), (4.0, 108.0), (74.0, 110.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-33.0, -20.0), (110.0, -16.0)]
[(36.0, 404.0), (25.0, 413.0), (45.0, 412.0), (-13.0, 353.0), (74.0, 351.0), (9.0, 210.0), (60.0, 213.0), (4.0, 108.0), (74.0, 110.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-33.0, -20.0), (110.0, -16.0)]
[(36.0, 404.0), (25.0, 413.0), (45.0, 412.0), (-13.0, 353.0), (74.0, 351.0), (9.0, 210.0), (60.0, 212.0), (4.0, 108.0), (74.0, 110.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-32.0, -20.0), (110.0, -16.0)]
[(36.0, 404.0), (25.0, 413.0), (45.0, 412.0), (-13.0, 354.0), (74.0, 352.0), (9.0, 210.0), (60.0, 212.0), (4.0, 107.0), (74.0, 109.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-32.0, -20.0), (110.0, -16.0)]
[(36.0, 404.0), (25.0, 413.0), (45.0, 413.0), (-12.0, 354.0), (74.0, 353.0), (9.0, 210.0), (60.0, 212.0), (4.0, 108.0), (74.0, 109.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-32.0, -20.0), (110.0, -16.0)]
[(36.0, 404.0), (25.0, 413.0), (45.0, 413.0), (-12.0, 354.0), (74.0, 353.0), (9.0, 210.0), (60.0, 212.0), (4.0, 108.0), (74.0, 109.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-32.0, -21.0), (110.0, -16.0)]
[(37.0, 404.0), (25.0, 413.0), (45.0, 413.0), (-12.0, 354.0), (75.0, 353.0), (9.0, 210.0), (60.0, 212.0), (4.0, 108.0), (74.0, 109.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-32.0, -21.0), (110.0, -16.0)]
[(36.0, 404.0), (25.0, 413.0), (45.0, 412.0), (-13.0, 355.0), (74.0, 353.0), (8.0, 210.0), (59.0, 212.0), (3.0, 108.0), (73.0, 109.0), (-7.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 1.0), (-33.0, -20.0), (108.0, -16.0)]
[(36.0, 404.0), (25.0, 412.0), (45.0, 412.0), (-12.0, 354.0), (75.0, 352.0), (8.0, 210.0), (59.0, 212.0), (3.0, 108.0), (73.0, 109.0), (-7.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 1.0), (-33.0, -20.0), (108.0, -16.0)]
[(36.0, 402.0), (25.0, 411.0), (45.0, 410.0), (-12.0, 353.0), (76.0, 351.0), (9.0, 210.0), (60.0, 212.0), (3.0, 108.0), (73.0, 110.0), (-7.0, 13.0), (90.0, 13.0), (0, 0), (86.0, 1.0), (-32.0, -20.0), (108.0, -16.0)]
[(38.0, 396.0), (27.0, 406.0), (47.0, 405.0), (-11.0, 350.0), (78.0, 349.0), (10.0, 211.0), (61.0, 212.0), (4.0, 109.0), (75.0, 110.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-31.0, -20.0), (109.0, -16.0)]
[(39.0, 394.0), (27.0, 405.0), (48.0, 403.0), (-11.0, 349.0), (78.0, 348.0), (10.0, 211.0), (61.0, 212.0), (4.0, 109.0), (76.0, 110.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -20.0), (110.0, -15.0)]
[(39.0, 390.0), (28.0, 400.0), (48.0, 399.0), (-11.0, 344.0), (79.0, 344.0), (10.0, 210.0), (61.0, 211.0), (4.0, 109.0), (76.0, 110.0), (-6.0, 12.0), (91.0, 12.0), (0, 0), (87.0, 1.0), (-30.0, -21.0), (110.0, -16.0)]
[(41.0, 374.0), (30.0, 384.0), (49.0, 384.0), (-11.0, 333.0), (80.0, 332.0), (10.0, 210.0), (62.0, 210.0), (2.0, 109.0), (78.0, 110.0), (-6.0, 12.0), (91.0, 12.0), (0, 0), (87.0, 1.0), (-30.0, -21.0), (110.0, -16.0)]
[(42.0, 367.0), (31.0, 378.0), (50.0, 376.0), (-10.0, 325.0), (81.0, 323.0), (11.0, 209.0), (63.0, 207.0), (1.0, 109.0), (80.0, 109.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (87.0, 1.0), (-30.0, -21.0), (110.0, -16.0)]
[(43.0, 365.0), (31.0, 375.0), (51.0, 375.0), (-10.0, 324.0), (81.0, 322.0), (12.0, 209.0), (64.0, 207.0), (-0.0, 109.0), (81.0, 109.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (87.0, 1.0), (-29.0, -21.0), (110.0, -17.0)]
[(43.0, 350.0), (32.0, 360.0), (51.0, 359.0), (-10.0, 310.0), (81.0, 307.0), (13.0, 203.0), (64.0, 201.0), (-0.0, 108.0), (84.0, 107.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (88.0, 1.0), (-29.0, -22.0), (110.0, -17.0)]
[(44.0, 341.0), (32.0, 352.0), (52.0, 350.0), (-9.0, 303.0), (82.0, 300.0), (13.0, 198.0), (64.0, 197.0), (-2.0, 107.0), (85.0, 106.0), (-6.0, 15.0), (91.0, 14.0), (0, 0), (88.0, 1.0), (-29.0, -20.0), (110.0, -16.0)]
[(44.0, 342.0), (32.0, 352.0), (52.0, 350.0), (-9.0, 302.0), (82.0, 300.0), (14.0, 197.0), (65.0, 195.0), (-2.0, 108.0), (85.0, 107.0), (-6.0, 15.0), (91.0, 15.0), (0, 0), (88.0, 2.0), (-29.0, -18.0), (111.0, -14.0)]
[(45.0, 332.0), (34.0, 343.0), (53.0, 341.0), (-8.0, 296.0), (84.0, 292.0), (15.0, 195.0), (66.0, 193.0), (-3.0, 108.0), (87.0, 107.0), (-6.0, 15.0), (93.0, 16.0), (0, 0), (89.0, 2.0), (-28.0, -18.0), (112.0, -14.0)]
[(46.0, 324.0), (35.0, 335.0), (54.0, 334.0), (-6.0, 290.0), (85.0, 286.0), (16.0, 192.0), (67.0, 191.0), (-4.0, 108.0), (89.0, 107.0), (-6.0, 15.0), (94.0, 16.0), (0, 0), (89.0, 2.0), (-27.0, -17.0), (113.0, -14.0)]
[(46.0, 323.0), (35.0, 334.0), (54.0, 332.0), (-6.0, 288.0), (85.0, 284.0), (16.0, 191.0), (67.0, 190.0), (-4.0, 108.0), (90.0, 107.0), (-7.0, 14.0), (94.0, 16.0), (0, 0), (89.0, 2.0), (-27.0, -17.0), (114.0, -14.0)]
[(48.0, 305.0), (36.0, 316.0), (56.0, 315.0), (-5.0, 273.0), (87.0, 270.0), (17.0, 185.0), (68.0, 184.0), (-5.0, 109.0), (93.0, 107.0), (-6.0, 14.0), (95.0, 16.0), (0, 0), (90.0, 2.0), (-27.0, -17.0), (114.0, -14.0)]
[(48.0, 297.0), (37.0, 307.0), (56.0, 307.0), (-5.0, 265.0), (87.0, 264.0), (17.0, 182.0), (68.0, 180.0), (-6.0, 109.0), (93.0, 107.0), (-6.0, 14.0), (96.0, 16.0), (0, 0), (90.0, 1.0), (-27.0, -17.0), (115.0, -14.0)]
[(48.0, 295.0), (37.0, 306.0), (56.0, 306.0), (-5.0, 264.0), (87.0, 263.0), (17.0, 179.0), (68.0, 178.0), (-6.0, 111.0), (93.0, 110.0), (-6.0, 14.0), (96.0, 16.0), (0, 0), (90.0, 1.0), (-27.0, -17.0), (115.0, -14.0)]
[(48.0, 289.0), (37.0, 300.0), (57.0, 299.0), (-5.0, 257.0), (87.0, 256.0), (17.0, 175.0), (68.0, 174.0), (-7.0, 110.0), (94.0, 110.0), (-6.0, 15.0), (96.0, 16.0), (0, 0), (90.0, 1.0), (-26.0, -17.0), (115.0, -14.0)]
[(49.0, 288.0), (38.0, 299.0), (57.0, 298.0), (-5.0, 257.0), (87.0, 255.0), (17.0, 175.0), (68.0, 173.0), (-8.0, 110.0), (94.0, 111.0), (-6.0, 15.0), (96.0, 16.0), (0, 0), (90.0, 2.0), (-26.0, -17.0), (115.0, -14.0)]
[(48.0, 280.0), (37.0, 292.0), (56.0, 291.0), (-6.0, 249.0), (86.0, 250.0), (16.0, 174.0), (67.0, 172.0), (-10.0, 109.0), (95.0, 110.0), (-7.0, 15.0), (95.0, 16.0), (0, 0), (89.0, 2.0), (-27.0, -18.0), (114.0, -14.0)]
[(49.0, 267.0), (38.0, 277.0), (57.0, 278.0), (-6.0, 237.0), (86.0, 236.0), (16.0, 168.0), (67.0, 167.0), (-13.0, 111.0), (98.0, 111.0), (-7.0, 16.0), (95.0, 16.0), (0, 0), (89.0, 1.0), (-27.0, -17.0), (114.0, -14.0)]
[(49.0, 259.0), (38.0, 270.0), (57.0, 270.0), (-5.0, 231.0), (87.0, 230.0), (16.0, 162.0), (68.0, 161.0), (-15.0, 110.0), (98.0, 110.0), (-7.0, 16.0), (95.0, 16.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (115.0, -14.0)]
[(49.0, 259.0), (38.0, 270.0), (57.0, 270.0), (-5.0, 230.0), (88.0, 228.0), (16.0, 161.0), (68.0, 160.0), (-15.0, 110.0), (100.0, 109.0), (-8.0, 16.0), (95.0, 16.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (115.0, -14.0)]
[(49.0, 254.0), (38.0, 265.0), (57.0, 265.0), (-5.0, 225.0), (88.0, 223.0), (17.0, 155.0), (68.0, 154.0), (-16.0, 110.0), (100.0, 109.0), (-8.0, 16.0), (95.0, 16.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (115.0, -14.0)]
[(49.0, 243.0), (39.0, 254.0), (57.0, 255.0), (-5.0, 216.0), (88.0, 214.0), (17.0, 152.0), (68.0, 151.0), (-18.0, 106.0), (101.0, 107.0), (-8.0, 15.0), (95.0, 16.0), (0, 0), (89.0, 2.0), (-28.0, -17.0), (115.0, -14.0)]
[(49.0, 238.0), (39.0, 249.0), (57.0, 250.0), (-4.0, 211.0), (89.0, 210.0), (17.0, 149.0), (68.0, 148.0), (-19.0, 103.0), (102.0, 103.0), (-8.0, 15.0), (95.0, 16.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (115.0, -13.0)]
[(49.0, 238.0), (39.0, 249.0), (57.0, 249.0), (-4.0, 211.0), (89.0, 208.0), (18.0, 148.0), (68.0, 146.0), (-20.0, 102.0), (103.0, 100.0), (-8.0, 15.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (115.0, -13.0)]
[(49.0, 233.0), (39.0, 244.0), (57.0, 245.0), (-4.0, 206.0), (89.0, 205.0), (18.0, 147.0), (68.0, 146.0), (-20.0, 99.0), (104.0, 99.0), (-8.0, 15.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (115.0, -13.0)]
[(49.0, 225.0), (39.0, 236.0), (57.0, 236.0), (-3.0, 197.0), (89.0, 200.0), (18.0, 145.0), (68.0, 144.0), (-21.0, 98.0), (105.0, 97.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (115.0, -13.0)]
[(50.0, 219.0), (39.0, 231.0), (58.0, 231.0), (-2.0, 192.0), (89.0, 196.0), (18.0, 143.0), (68.0, 142.0), (-21.0, 97.0), (106.0, 96.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (115.0, -13.0)]
[(51.0, 219.0), (40.0, 230.0), (59.0, 231.0), (-2.0, 192.0), (89.0, 197.0), (18.0, 143.0), (68.0, 142.0), (-21.0, 97.0), (106.0, 96.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (114.0, -13.0)]
[(52.0, 211.0), (41.0, 223.0), (60.0, 225.0), (-1.0, 187.0), (90.0, 191.0), (18.0, 141.0), (68.0, 140.0), (-22.0, 97.0), (106.0, 97.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (88.0, 1.0), (-29.0, -16.0), (114.0, -13.0)]
[(52.0, 208.0), (41.0, 220.0), (60.0, 221.0), (-1.0, 184.0), (90.0, 187.0), (18.0, 140.0), (68.0, 139.0), (-23.0, 97.0), (106.0, 97.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (88.0, 1.0), (-29.0, -16.0), (114.0, -13.0)]
[(52.0, 206.0), (41.0, 218.0), (60.0, 219.0), (-1.0, 182.0), (90.0, 185.0), (18.0, 138.0), (67.0, 137.0), (-23.0, 96.0), (106.0, 97.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (88.0, 1.0), (-29.0, -16.0), (114.0, -13.0)]
[(52.0, 206.0), (41.0, 218.0), (60.0, 219.0), (-2.0, 182.0), (89.0, 185.0), (17.0, 137.0), (66.0, 136.0), (-24.0, 96.0), (105.0, 97.0), (-9.0, 14.0), (94.0, 15.0), (0, 0), (87.0, 1.0), (-30.0, -16.0), (112.0, -13.0)]
[(52.0, 203.0), (41.0, 215.0), (60.0, 216.0), (-2.0, 180.0), (90.0, 181.0), (17.0, 135.0), (66.0, 134.0), (-24.0, 95.0), (106.0, 97.0), (-9.0, 14.0), (94.0, 15.0), (0, 0), (86.0, 1.0), (-30.0, -16.0), (112.0, -13.0)]
[(52.0, 204.0), (41.0, 215.0), (60.0, 215.0), (-1.0, 179.0), (90.0, 180.0), (18.0, 134.0), (66.0, 133.0), (-25.0, 95.0), (107.0, 97.0), (-9.0, 14.0), (94.0, 15.0), (0, 0), (86.0, 1.0), (-29.0, -16.0), (112.0, -13.0)]
[(52.0, 203.0), (41.0, 215.0), (60.0, 215.0), (-1.0, 178.0), (90.0, 181.0), (18.0, 133.0), (66.0, 132.0), (-25.0, 95.0), (107.0, 97.0), (-9.0, 13.0), (94.0, 15.0), (0, 0), (86.0, 1.0), (-29.0, -16.0), (112.0, -13.0)]
[(52.0, 202.0), (41.0, 215.0), (60.0, 215.0), (-1.0, 179.0), (90.0, 181.0), (18.0, 134.0), (66.0, 133.0), (-25.0, 95.0), (107.0, 97.0), (-9.0, 13.0), (94.0, 15.0), (0, 0), (86.0, 1.0), (-29.0, -16.0), (112.0, -13.0)]
[(52.0, 202.0), (41.0, 215.0), (60.0, 215.0), (-1.0, 179.0), (90.0, 181.0), (18.0, 133.0), (66.0, 133.0), (-25.0, 95.0), (107.0, 97.0), (-9.0, 13.0), (94.0, 15.0), (0, 0), (86.0, 1.0), (-29.0, -16.0), (111.0, -13.0)]
[(52.0, 204.0), (41.0, 216.0), (60.0, 216.0), (-1.0, 180.0), (90.0, 182.0), (18.0, 133.0), (66.0, 133.0), (-25.0, 94.0), (107.0, 97.0), (-9.0, 13.0), (94.0, 14.0), (0, 0), (86.0, 1.0), (-29.0, -16.0), (111.0, -13.0)]
[(51.0, 212.0), (41.0, 223.0), (60.0, 223.0), (-2.0, 183.0), (90.0, 182.0), (18.0, 135.0), (67.0, 134.0), (-24.0, 94.0), (107.0, 97.0), (-9.0, 14.0), (94.0, 14.0), (0, 0), (86.0, 1.0), (-29.0, -15.0), (111.0, -12.0)]
[(50.0, 221.0), (40.0, 232.0), (59.0, 231.0), (-3.0, 192.0), (90.0, 190.0), (18.0, 138.0), (67.0, 137.0), (-24.0, 94.0), (107.0, 97.0), (-9.0, 14.0), (94.0, 15.0), (0, 0), (86.0, 2.0), (-29.0, -15.0), (111.0, -12.0)]
[(49.0, 223.0), (39.0, 234.0), (58.0, 233.0), (-3.0, 194.0), (90.0, 193.0), (18.0, 139.0), (67.0, 138.0), (-24.0, 94.0), (107.0, 97.0), (-9.0, 14.0), (94.0, 15.0), (0, 0), (86.0, 2.0), (-30.0, -15.0), (111.0, -13.0)]
[(49.0, 235.0), (39.0, 244.0), (58.0, 244.0), (-3.0, 204.0), (90.0, 203.0), (18.0, 140.0), (68.0, 139.0), (-22.0, 95.0), (106.0, 97.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (87.0, 2.0), (-29.0, -16.0), (112.0, -13.0)]
[(47.0, 261.0), (38.0, 271.0), (56.0, 271.0), (-3.0, 223.0), (88.0, 221.0), (18.0, 148.0), (68.0, 148.0), (-19.0, 101.0), (103.0, 99.0), (-8.0, 14.0), (95.0, 14.0), (0, 0), (87.0, 1.0), (-28.0, -17.0), (112.0, -14.0)]
[(46.0, 282.0), (38.0, 291.0), (55.0, 291.0), (-4.0, 243.0), (85.0, 240.0), (17.0, 159.0), (68.0, 159.0), (-16.0, 102.0), (101.0, 103.0), (-8.0, 14.0), (95.0, 14.0), (0, 0), (87.0, 1.0), (-27.0, -16.0), (112.0, -14.0)]
[(46.0, 280.0), (38.0, 291.0), (54.0, 290.0), (-4.0, 242.0), (84.0, 241.0), (17.0, 160.0), (68.0, 160.0), (-16.0, 102.0), (100.0, 104.0), (-7.0, 14.0), (95.0, 14.0), (0, 0), (87.0, 1.0), (-26.0, -16.0), (112.0, -13.0)]
