[(39.0, 332.0), (30.0, 340.0), (47.0, 341.0), (-2.0, 289.0), (80.0, 293.0), (15.0, 161.0), (70.0, 159.0), (-2.0, 75.0), (88.0, 72.0), (-4.0, 8.0), (82.0, 13.0), (0, 0), (74.0, 6.0), (-7.0, -23.0), (92.0, -18.0)]
[(41.0, 326.0), (31.0, 334.0), (48.0, 334.0), (1.0, 283.0), (81.0, 286.0), (16.0, 156.0), (71.0, 153.0), (-1.0, 72.0), (89.0, 69.0), (-4.0, 6.0), (83.0, 11.0), (0, 0), (75.0, 4.0), (-7.0, -25.0), (93.0, -20.0)]
[(41.0, 319.0), (32.0, 327.0), (48.0, 327.0), (2.0, 277.0), (82.0, 279.0), (15.0, 151.0), (71.0, 148.0), (-1.0, 67.0), (91.0, 65.0), (-4.0, 5.0), (83.0, 8.0), (0, 0), (75.0, 2.0), (-7.0, -27.0), (93.0, -22.0)]
[(41.0, 297.0), (32.0, 304.0), (48.0, 304.0), (2.0, 261.0), (82.0, 262.0), (14.0, 142.0), (69.0, 141.0), (-2.0, 66.0), (90.0, 65.0), (-4.0, 5.0), (81.0, 7.0), (0, 0), (74.0, 1.0), (-6.0, -26.0), (92.0, -21.0)]
[(40.0, 289.0), (31.0, 296.0), (48.0, 297.0), (2.0, 252.0), (81.0, 253.0), (12.0, 138.0), (67.0, 136.0), (-4.0, 65.0), (88.0, 64.0), (-5.0, 5.0), (79.0, 6.0), (0, 0), (71.0, 1.0), (-8.0, -27.0), (90.0, -22.0)]
[(42.0, 282.0), (32.0, 288.0), (49.0, 290.0), (4.0, 248.0), (81.0, 246.0), (13.0, 137.0), (67.0, 135.0), (-4.0, 65.0), (87.0, 63.0), (-4.0, 6.0), (78.0, 5.0), (0, 0), (70.0, 0.0), (-8.0, -25.0), (89.0, -22.0)]
[(42.0, 278.0), (33.0, 285.0), (50.0, 286.0), (5.0, 244.0), (82.0, 242.0), (14.0, 135.0), (67.0, 134.0), (-3.0, 63.0), (89.0, 63.0), (-3.0, 6.0), (79.0, 5.0), (0, 0), (73.0, 0.0), (-8.0, -25.0), (89.0, -22.0)]
[(41.0, 268.0), (32.0, 276.0), (49.0, 277.0), (4.0, 236.0), (82.0, 234.0), (13.0, 131.0), (66.0, 130.0), (-4.0, 59.0), (89.0, 61.0), (-4.0, 5.0), (79.0, 4.0), (0, 0), (73.0, -1.0), (-9.0, -27.0), (88.0, -25.0)]
[(43.0, 263.0), (34.0, 270.0), (51.0, 271.0), (5.0, 230.0), (83.0, 228.0), (15.0, 126.0), (67.0, 126.0), (-1.0, 59.0), (90.0, 60.0), (-3.0, 4.0), (80.0, 4.0), (0, 0), (74.0, -2.0), (-7.0, -29.0), (89.0, -26.0)]
[(43.0, 256.0), (35.0, 264.0), (51.0, 265.0), (5.0, 226.0), (83.0, 222.0), (15.0, 126.0), (67.0, 125.0), (-4.0, 65.0), (89.0, 60.0), (-3.0, 4.0), (80.0, 4.0), (0, 0), (74.0, -2.0), (-7.0, -28.0), (89.0, -26.0)]
[(43.0, 250.0), (35.0, 259.0), (52.0, 259.0), (5.0, 221.0), (83.0, 217.0), (15.0, 124.0), (66.0, 123.0), (-6.0, 70.0), (91.0, 64.0), (-3.0, 5.0), (80.0, 4.0), (0, 0), (74.0, -2.0), (-7.0, -28.0), (89.0, -26.0)]
[(44.0, 241.0), (35.0, 248.0), (52.0, 249.0), (5.0, 212.0), (83.0, 207.0), (15.0, 118.0), (66.0, 116.0), (-5.0, 67.0), (91.0, 61.0), (-3.0, 4.0), (81.0, 3.0), (0, 0), (75.0, -3.0), (-6.0, -31.0), (88.0, -29.0)]
[(43.0, 234.0), (35.0, 242.0), (51.0, 242.0), (4.0, 207.0), (82.0, 202.0), (15.0, 116.0), (65.0, 114.0), (-6.0, 67.0), (92.0, 61.0), (-4.0, 4.0), (80.0, 3.0), (0, 0), (74.0, -2.0), (-8.0, -31.0), (87.0, -29.0)]
[(43.0, 229.0), (35.0, 237.0), (51.0, 237.0), (4.0, 203.0), (82.0, 198.0), (16.0, 114.0), (65.0, 112.0), (-7.0, 63.0), (93.0, 59.0), (-4.0, 4.0), (80.0, 3.0), (0, 0), (74.0, -3.0), (-8.0, -32.0), (87.0, -30.0)]
[(43.0, 223.0), (35.0, 232.0), (51.0, 232.0), (4.0, 199.0), (82.0, 193.0), (16.0, 113.0), (64.0, 109.0), (-8.0, 62.0), (94.0, 56.0), (-4.0, 5.0), (80.0, 4.0), (0, 0), (74.0, -2.0), (-8.0, -31.0), (89.0, -29.0)]
[(41.0, 219.0), (33.0, 227.0), (50.0, 228.0), (2.0, 195.0), (80.0, 189.0), (14.0, 111.0), (62.0, 107.0), (-11.0, 56.0), (92.0, 57.0), (-6.0, 5.0), (78.0, 4.0), (0, 0), (72.0, -1.0), (-10.0, -31.0), (87.0, -29.0)]
[(41.0, 216.0), (33.0, 224.0), (50.0, 225.0), (3.0, 192.0), (81.0, 186.0), (14.0, 110.0), (62.0, 106.0), (-11.0, 60.0), (92.0, 58.0), (-5.0, 6.0), (78.0, 5.0), (0, 0), (72.0, -1.0), (-11.0, -30.0), (87.0, -28.0)]
[(41.0, 213.0), (33.0, 221.0), (50.0, 222.0), (4.0, 190.0), (82.0, 184.0), (15.0, 110.0), (62.0, 105.0), (-10.0, 59.0), (92.0, 58.0), (-5.0, 6.0), (78.0, 5.0), (0, 0), (72.0, -1.0), (-11.0, -29.0), (87.0, -27.0)]
[(41.0, 210.0), (33.0, 218.0), (50.0, 220.0), (4.0, 188.0), (82.0, 183.0), (16.0, 108.0), (63.0, 104.0), (-9.0, 57.0), (92.0, 55.0), (-5.0, 6.0), (77.0, 5.0), (0, 0), (71.0, -1.0), (-11.0, -29.0), (87.0, -27.0)]
[(41.0, 209.0), (33.0, 217.0), (50.0, 219.0), (5.0, 187.0), (82.0, 180.0), (16.0, 105.0), (63.0, 101.0), (-8.0, 55.0), (92.0, 51.0), (-5.0, 5.0), (76.0, 4.0), (0, 0), (70.0, -1.0), (-10.0, -30.0), (87.0, -28.0)]
[(40.0, 210.0), (32.0, 217.0), (50.0, 219.0), (5.0, 187.0), (81.0, 181.0), (16.0, 104.0), (62.0, 100.0), (-9.0, 56.0), (92.0, 50.0), (-6.0, 5.0), (75.0, 6.0), (0, 0), (69.0, 2.0), (-11.0, -30.0), (84.0, -27.0)]
[(40.0, 212.0), (32.0, 219.0), (50.0, 221.0), (5.0, 188.0), (81.0, 183.0), (16.0, 105.0), (62.0, 101.0), (-9.0, 56.0), (92.0, 51.0), (-5.0, 5.0), (75.0, 7.0), (0, 0), (69.0, 3.0), (-11.0, -30.0), (84.0, -26.0)]
[(41.0, 215.0), (33.0, 223.0), (50.0, 224.0), (5.0, 190.0), (81.0, 185.0), (16.0, 106.0), (62.0, 102.0), (-8.0, 59.0), (92.0, 54.0), (-5.0, 5.0), (75.0, 7.0), (0, 0), (69.0, 2.0), (-11.0, -30.0), (84.0, -26.0)]
[(42.0, 215.0), (34.0, 223.0), (51.0, 225.0), (6.0, 191.0), (82.0, 186.0), (17.0, 107.0), (63.0, 102.0), (-6.0, 61.0), (93.0, 55.0), (-5.0, 6.0), (76.0, 8.0), (0, 0), (70.0, 3.0), (-9.0, -30.0), (85.0, -25.0)]
[(44.0, 224.0), (36.0, 230.0), (52.0, 232.0), (7.0, 193.0), (83.0, 191.0), (18.0, 108.0), (64.0, 105.0), (-5.0, 62.0), (95.0, 57.0), (-4.0, 7.0), (77.0, 9.0), (0, 0), (71.0, 3.0), (-9.0, -29.0), (86.0, -23.0)]
[(44.0, 233.0), (36.0, 240.0), (52.0, 241.0), (7.0, 201.0), (83.0, 197.0), (18.0, 111.0), (64.0, 110.0), (-5.0, 63.0), (95.0, 59.0), (-4.0, 7.0), (78.0, 9.0), (0, 0), (72.0, 4.0), (-9.0, -28.0), (87.0, -24.0)]
[(44.0, 240.0), (36.0, 247.0), (52.0, 249.0), (6.0, 208.0), (83.0, 203.0), (17.0, 115.0), (64.0, 114.0), (-5.0, 69.0), (94.0, 66.0), (-5.0, 8.0), (79.0, 9.0), (0, 0), (74.0, 4.0), (-9.0, -28.0), (86.0, -24.0)]
[(45.0, 248.0), (37.0, 256.0), (53.0, 257.0), (7.0, 213.0), (84.0, 208.0), (17.0, 120.0), (64.0, 118.0), (-4.0, 69.0), (94.0, 75.0), (-5.0, 8.0), (80.0, 10.0), (0, 0), (76.0, 4.0), (-9.0, -27.0), (86.0, -24.0)]
[(46.0, 252.0), (39.0, 260.0), (55.0, 261.0), (7.0, 214.0), (85.0, 213.0), (18.0, 121.0), (65.0, 119.0), (-2.0, 70.0), (94.0, 71.0), (-4.0, 6.0), (82.0, 6.0), (0, 0), (78.0, 0.0), (-7.0, -31.0), (87.0, -28.0)]
[(47.0, 262.0), (39.0, 270.0), (55.0, 271.0), (7.0, 224.0), (85.0, 223.0), (18.0, 126.0), (65.0, 124.0), (3.0, 77.0), (94.0, 76.0), (-4.0, 6.0), (82.0, 5.0), (0, 0), (77.0, -3.0), (-7.0, -31.0), (87.0, -29.0)]
[(48.0, 303.0), (40.0, 309.0), (55.0, 311.0), (7.0, 260.0), (85.0, 256.0), (17.0, 148.0), (65.0, 146.0), (2.0, 74.0), (92.0, 74.0), (-4.0, 6.0), (83.0, 6.0), (0, 0), (77.0, -2.0), (-7.0, -30.0), (87.0, -28.0)]
[(49.0, 316.0), (40.0, 323.0), (56.0, 323.0), (5.0, 271.0), (85.0, 268.0), (17.0, 157.0), (65.0, 156.0), (1.0, 75.0), (90.0, 76.0), (-3.0, 8.0), (82.0, 9.0), (0, 0), (77.0, 1.0), (-7.0, -27.0), (87.0, -25.0)]
[(48.0, 324.0), (39.0, 331.0), (55.0, 332.0), (2.0, 278.0), (85.0, 278.0), (16.0, 162.0), (65.0, 161.0), (-0.0, 77.0), (88.0, 76.0), (-4.0, 9.0), (81.0, 10.0), (0, 0), (76.0, 2.0), (-9.0, -26.0), (89.0, -24.0)]
[(48.0, 335.0), (39.0, 344.0), (55.0, 344.0), (-1.0, 284.0), (85.0, 285.0), (16.0, 168.0), (66.0, 167.0), (2.0, 81.0), (85.0, 81.0), (-3.0, 11.0), (81.0, 13.0), (0, 0), (75.0, 5.0), (-9.0, -23.0), (89.0, -21.0)]
[(47.0, 346.0), (39.0, 354.0), (54.0, 354.0), (-1.0, 292.0), (85.0, 292.0), (16.0, 173.0), (67.0, 171.0), (2.0, 86.0), (83.0, 82.0), (-3.0, 12.0), (81.0, 16.0), (0, 0), (75.0, 9.0), (-10.0, -22.0), (88.0, -19.0)]
