[(46.0, 369.0), (35.0, 379.0), (55.0, 377.0), (-0.0, 338.0), (85.0, 332.0), (15.0, 199.0), (66.0, 200.0), (-1.0, 106.0), (89.0, 107.0), (-8.0, 12.0), (97.0, 14.0), (0, 0), (93.0, 4.0), (-28.0, -22.0), (121.0, -15.0)]
[(48.0, 362.0), (37.0, 371.0), (57.0, 370.0), (1.0, 332.0), (86.0, 327.0), (16.0, 196.0), (67.0, 196.0), (-2.0, 104.0), (91.0, 106.0), (-7.0, 12.0), (99.0, 14.0), (0, 0), (94.0, 4.0), (-27.0, -22.0), (122.0, -15.0)]
[(47.0, 342.0), (37.0, 353.0), (57.0, 351.0), (1.0, 317.0), (87.0, 316.0), (16.0, 185.0), (67.0, 185.0), (-4.0, 101.0), (95.0, 102.0), (-7.0, 12.0), (100.0, 13.0), (0, 0), (95.0, 3.0), (-27.0, -22.0), (122.0, -15.0)]
[(48.0, 333.0), (37.0, 344.0), (58.0, 343.0), (1.0, 308.0), (88.0, 307.0), (16.0, 177.0), (68.0, 177.0), (-6.0, 98.0), (98.0, 98.0), (-7.0, 13.0), (100.0, 13.0), (0, 0), (95.0, 3.0), (-28.0, -21.0), (122.0, -14.0)]
[(49.0, 333.0), (37.0, 343.0), (58.0, 342.0), (1.0, 306.0), (89.0, 302.0), (16.0, 176.0), (68.0, 176.0), (-6.0, 96.0), (99.0, 97.0), (-7.0, 12.0), (101.0, 12.0), (0, 0), (95.0, 2.0), (-28.0, -21.0), (123.0, -16.0)]
[(48.0, 324.0), (37.0, 334.0), (58.0, 332.0), (1.0, 301.0), (89.0, 297.0), (16.0, 171.0), (68.0, 171.0), (-7.0, 94.0), (100.0, 96.0), (-7.0, 12.0), (101.0, 13.0), (0, 0), (95.0, 2.0), (-28.0, -21.0), (123.0, -16.0)]
[(49.0, 323.0), (37.0, 333.0), (58.0, 331.0), (1.0, 300.0), (89.0, 296.0), (16.0, 171.0), (68.0, 171.0), (-8.0, 93.0), (101.0, 95.0), (-8.0, 12.0), (101.0, 13.0), (0, 0), (95.0, 2.0), (-28.0, -21.0), (124.0, -16.0)]
[(49.0, 306.0), (37.0, 317.0), (58.0, 316.0), (1.0, 286.0), (89.0, 282.0), (17.0, 158.0), (69.0, 158.0), (-11.0, 87.0), (106.0, 83.0), (-8.0, 12.0), (101.0, 13.0), (0, 0), (95.0, 2.0), (-28.0, -21.0), (124.0, -16.0)]
[(49.0, 295.0), (37.0, 305.0), (59.0, 304.0), (1.0, 275.0), (89.0, 273.0), (17.0, 150.0), (70.0, 150.0), (-13.0, 84.0), (106.0, 80.0), (-8.0, 12.0), (102.0, 11.0), (0, 0), (95.0, 1.0), (-27.0, -21.0), (124.0, -18.0)]
[(50.0, 284.0), (39.0, 295.0), (60.0, 293.0), (2.0, 268.0), (90.0, 264.0), (18.0, 145.0), (71.0, 145.0), (-17.0, 78.0), (109.0, 79.0), (-8.0, 11.0), (103.0, 10.0), (0, 0), (96.0, 0.0), (-26.0, -22.0), (125.0, -19.0)]
[(51.0, 286.0), (40.0, 295.0), (61.0, 294.0), (3.0, 266.0), (91.0, 263.0), (19.0, 144.0), (72.0, 144.0), (-17.0, 76.0), (110.0, 79.0), (-8.0, 11.0), (104.0, 10.0), (0, 0), (97.0, 0.0), (-25.0, -22.0), (126.0, -19.0)]
[(52.0, 264.0), (40.0, 276.0), (61.0, 275.0), (3.0, 251.0), (91.0, 246.0), (19.0, 133.0), (72.0, 134.0), (-22.0, 72.0), (113.0, 72.0), (-9.0, 9.0), (104.0, 9.0), (0, 0), (97.0, 0.0), (-26.0, -23.0), (126.0, -20.0)]
[(53.0, 253.0), (42.0, 265.0), (62.0, 264.0), (4.0, 242.0), (92.0, 236.0), (20.0, 127.0), (73.0, 127.0), (-23.0, 69.0), (115.0, 68.0), (-8.0, 9.0), (105.0, 8.0), (0, 0), (98.0, -1.0), (-25.0, -25.0), (127.0, -21.0)]
[(53.0, 250.0), (42.0, 261.0), (63.0, 260.0), (4.0, 238.0), (92.0, 231.0), (20.0, 124.0), (73.0, 124.0), (-24.0, 67.0), (116.0, 66.0), (-8.0, 8.0), (105.0, 7.0), (0, 0), (98.0, -2.0), (-25.0, -26.0), (126.0, -22.0)]
[(53.0, 242.0), (42.0, 252.0), (62.0, 252.0), (4.0, 228.0), (92.0, 221.0), (20.0, 117.0), (73.0, 116.0), (-26.0, 63.0), (116.0, 61.0), (-8.0, 7.0), (105.0, 5.0), (0, 0), (98.0, -3.0), (-24.0, -28.0), (126.0, -24.0)]
[(54.0, 232.0), (43.0, 243.0), (63.0, 242.0), (4.0, 222.0), (92.0, 216.0), (20.0, 111.0), (73.0, 110.0), (-28.0, 61.0), (117.0, 59.0), (-8.0, 7.0), (105.0, 6.0), (0, 0), (98.0, -2.0), (-24.0, -28.0), (126.0, -24.0)]
[(54.0, 229.0), (43.0, 240.0), (63.0, 239.0), (4.0, 221.0), (93.0, 214.0), (20.0, 109.0), (73.0, 108.0), (-28.0, 60.0), (117.0, 57.0), (-8.0, 6.0), (105.0, 5.0), (0, 0), (98.0, -2.0), (-24.0, -29.0), (126.0, -25.0)]
[(54.0, 215.0), (43.0, 227.0), (63.0, 226.0), (4.0, 206.0), (93.0, 202.0), (20.0, 98.0), (72.0, 98.0), (-31.0, 58.0), (118.0, 57.0), (-8.0, 6.0), (105.0, 6.0), (0, 0), (98.0, -2.0), (-24.0, -30.0), (125.0, -26.0)]
[(53.0, 209.0), (42.0, 220.0), (62.0, 220.0), (3.0, 198.0), (92.0, 197.0), (19.0, 92.0), (71.0, 92.0), (-34.0, 58.0), (119.0, 58.0), (-9.0, 6.0), (104.0, 6.0), (0, 0), (97.0, -2.0), (-25.0, -30.0), (123.0, -27.0)]
[(54.0, 202.0), (43.0, 214.0), (63.0, 213.0), (3.0, 192.0), (92.0, 190.0), (18.0, 86.0), (70.0, 85.0), (-36.0, 56.0), (120.0, 56.0), (-9.0, 5.0), (104.0, 5.0), (0, 0), (97.0, -1.0), (-23.0, -32.0), (122.0, -28.0)]
[(54.0, 201.0), (43.0, 212.0), (63.0, 211.0), (3.0, 193.0), (92.0, 188.0), (18.0, 85.0), (70.0, 83.0), (-37.0, 55.0), (122.0, 56.0), (-9.0, 5.0), (104.0, 5.0), (0, 0), (98.0, -1.0), (-24.0, -32.0), (122.0, -28.0)]
[(54.0, 196.0), (43.0, 208.0), (63.0, 207.0), (3.0, 187.0), (92.0, 182.0), (18.0, 81.0), (69.0, 79.0), (-37.0, 54.0), (122.0, 55.0), (-9.0, 5.0), (105.0, 5.0), (0, 0), (98.0, -1.0), (-24.0, -32.0), (122.0, -28.0)]
[(52.0, 200.0), (42.0, 211.0), (63.0, 210.0), (3.0, 190.0), (92.0, 184.0), (17.0, 82.0), (69.0, 80.0), (-38.0, 55.0), (121.0, 55.0), (-10.0, 5.0), (105.0, 6.0), (0, 0), (98.0, 0.0), (-25.0, -31.0), (121.0, -27.0)]
[(52.0, 203.0), (42.0, 214.0), (62.0, 212.0), (3.0, 194.0), (92.0, 191.0), (17.0, 85.0), (69.0, 84.0), (-38.0, 54.0), (121.0, 54.0), (-10.0, 5.0), (105.0, 5.0), (0, 0), (98.0, -1.0), (-25.0, -31.0), (121.0, -28.0)]
[(52.0, 202.0), (42.0, 213.0), (62.0, 211.0), (3.0, 194.0), (91.0, 191.0), (18.0, 85.0), (70.0, 84.0), (-38.0, 53.0), (120.0, 54.0), (-10.0, 4.0), (105.0, 4.0), (0, 0), (98.0, -2.0), (-25.0, -32.0), (121.0, -29.0)]
[(51.0, 205.0), (41.0, 216.0), (61.0, 215.0), (3.0, 195.0), (91.0, 194.0), (18.0, 85.0), (70.0, 85.0), (-37.0, 54.0), (120.0, 54.0), (-10.0, 5.0), (105.0, 4.0), (0, 0), (99.0, -2.0), (-25.0, -31.0), (121.0, -29.0)]
[(51.0, 207.0), (41.0, 218.0), (61.0, 217.0), (3.0, 195.0), (91.0, 195.0), (18.0, 86.0), (70.0, 86.0), (-37.0, 54.0), (120.0, 54.0), (-10.0, 5.0), (105.0, 4.0), (0, 0), (99.0, -2.0), (-25.0, -31.0), (121.0, -29.0)]
[(50.0, 230.0), (41.0, 240.0), (59.0, 239.0), (2.0, 213.0), (91.0, 210.0), (18.0, 106.0), (70.0, 107.0), (-32.0, 58.0), (120.0, 58.0), (-10.0, 5.0), (106.0, 3.0), (0, 0), (99.0, -3.0), (-25.0, -31.0), (122.0, -29.0)]
[(51.0, 248.0), (42.0, 257.0), (59.0, 257.0), (4.0, 228.0), (91.0, 227.0), (20.0, 119.0), (72.0, 121.0), (-26.0, 62.0), (122.0, 63.0), (-9.0, 6.0), (108.0, 4.0), (0, 0), (101.0, -4.0), (-23.0, -30.0), (124.0, -28.0)]
[(50.0, 250.0), (42.0, 259.0), (58.0, 259.0), (4.0, 229.0), (89.0, 228.0), (20.0, 118.0), (72.0, 120.0), (-25.0, 65.0), (122.0, 67.0), (-9.0, 6.0), (108.0, 4.0), (0, 0), (100.0, -4.0), (-23.0, -31.0), (124.0, -28.0)]
[(48.0, 263.0), (40.0, 273.0), (57.0, 272.0), (3.0, 243.0), (89.0, 243.0), (21.0, 128.0), (72.0, 130.0), (-23.0, 68.0), (122.0, 72.0), (-9.0, 6.0), (108.0, 5.0), (0, 0), (100.0, -3.0), (-23.0, -31.0), (124.0, -28.0)]
[(48.0, 304.0), (40.0, 313.0), (57.0, 312.0), (3.0, 270.0), (89.0, 271.0), (21.0, 148.0), (73.0, 152.0), (-17.0, 82.0), (119.0, 85.0), (-9.0, 9.0), (108.0, 8.0), (0, 0), (101.0, -3.0), (-23.0, -28.0), (125.0, -25.0)]
[(47.0, 328.0), (39.0, 336.0), (56.0, 335.0), (3.0, 289.0), (88.0, 291.0), (22.0, 162.0), (75.0, 166.0), (-11.0, 87.0), (115.0, 90.0), (-8.0, 9.0), (108.0, 9.0), (0, 0), (101.0, -2.0), (-22.0, -27.0), (125.0, -24.0)]
[(45.0, 327.0), (37.0, 335.0), (52.0, 335.0), (3.0, 292.0), (87.0, 295.0), (22.0, 165.0), (75.0, 168.0), (-10.0, 88.0), (113.0, 93.0), (-8.0, 10.0), (108.0, 10.0), (0, 0), (101.0, -1.0), (-22.0, -26.0), (126.0, -22.0)]
[(45.0, 345.0), (37.0, 353.0), (53.0, 353.0), (3.0, 306.0), (87.0, 309.0), (23.0, 175.0), (75.0, 177.0), (-5.0, 96.0), (109.0, 98.0), (-7.0, 11.0), (108.0, 10.0), (0, 0), (101.0, -1.0), (-22.0, -24.0), (127.0, -22.0)]
[(45.0, 346.0), (37.0, 354.0), (53.0, 354.0), (3.0, 308.0), (87.0, 313.0), (22.0, 178.0), (75.0, 178.0), (-5.0, 97.0), (107.0, 98.0), (-7.0, 12.0), (108.0, 11.0), (0, 0), (101.0, 0.0), (-23.0, -23.0), (128.0, -21.0)]
[(45.0, 364.0), (36.0, 373.0), (53.0, 372.0), (2.0, 323.0), (86.0, 325.0), (22.0, 187.0), (74.0, 189.0), (-3.0, 101.0), (102.0, 99.0), (-7.0, 13.0), (106.0, 11.0), (0, 0), (100.0, -2.0), (-24.0, -21.0), (127.0, -19.0)]
